Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5934;-4.31585;-95.0545;10.4127;4729.11;6.14244;0;0;2.3998e-24;0.01;0;3.08843;102;0;-1
480;1;-43.4452;-32.3688;-96.9831;12.1362;7487.58;7.16002;0;0;2.99975e-24;0.01;0;3.47135;102;0;-1
480;2;-34.7331;-17.5349;-107.87;10.4505;4780.83;6.15894;0;0;2.3998e-24;0.01;0;2.59563;102;0;-1
480;3;-39.2322;4.35848;-94.9998;10.9954;5568.24;6.49834;0;0;2.3998e-24;0.01;0;3.12617;102;0;-1
480;4;-41.524;25.4438;-94.8058;12.2831;7762.69;7.24829;0;0;1.91984e-24;0.01;0;4.70596;102;0;-1
480;5;-17.9434;-49.7943;-108.978;11.4513;6289.95;6.75809;0;0;2.99975e-24;0.01;0;2.43079;102;0;-1
480;6;-24.4156;-26.0091;-95.3995;10.7235;5165.38;6.35215;0;0;3.74969e-24;0.01;0;5.1981;102;0;-1
480;7;-23.6388;-7.3516;-96.1582;10.6931;5121.54;6.32109;0;0;1.91984e-24;0.01;0;4.53533;102;0;-1
480;8;-23.2449;14.5347;-95.3841;10.9996;5574.71;6.50746;0;0;2.99975e-24;0.01;0;3.9426;102;0;-1
480;9;-22.8884;33.7646;-98.7528;11.1631;5826.91;6.58276;0;0;1.53587e-24;0.01;0;3.2584;102;0;-1
480;10;-7.47431;-57.3418;-94.5721;10.1224;4344.51;5.96724;0;0;1.91984e-24;0.01;0;5.0166;102;0;-1
480;11;-9.02096;-38.388;-95.2889;11.4214;6240.85;6.73808;0;0;1.91984e-24;0.01;0;3.96428;102;0;-1
480;12;-7.64106;-18.4548;-98.0261;10.9432;5489.37;6.46503;0;0;2.3998e-24;0.01;0;3.27087;102;0;-1
480;13;-6.99307;2.15257;-101.286;12.5177;8216.1;7.37681;0;0;2.99975e-24;0.01;0;3.57996;102;0;-1
480;14;-5.00097;23.1973;-97.1293;12.4924;8166.34;7.36515;0;0;3.74969e-24;0.01;0;2.54146;102;0;-1
480;15;-4.44373;40.0024;-102.76;11.9426;7134.91;7.04518;0;0;1.91984e-24;0.01;0;2.57468;102;0;-1
480;16;9.78822;-48.1315;-96.2731;12.405;7996.15;7.31069;0;0;1.91984e-24;0.01;0;2.6555;102;0;-1
480;17;10.6573;-26.0609;-97.9808;12.3463;7883.11;7.28575;0;0;1.91984e-24;0.01;0;4.11542;102;0;-1
480;18;13.3215;-6.07012;-98.8573;10.8206;5306.93;6.42288;0;0;9.15451e-24;0.01;0;3.30933;102;0;-1
480;19;12.2773;11.6359;-96.0907;10.7958;5270.46;6.38738;0;0;2.99975e-24;0.01;0;3.12093;102;0;-1
480;20;12.4165;31.1979;-95.4185;10.8637;5370.63;6.41732;0;0;1.91984e-24;0.01;0;5.05186;102;0;-1
480;21;13.6745;42.6593;-109.717;10.0638;4269.49;5.92738;0;0;1.91984e-24;0.01;0;2.66626;102;0;-1
480;22;29.0061;-59.7267;-96.8978;11.6276;6585.04;6.86648;0;0;1.91984e-24;0.01;0;1.9327;102;0;-1
480;23;28.0884;-38.6665;-99.2732;12.4093;8004.44;7.323;0;0;2.3998e-24;0.01;0;3.81374;102;0;-1
480;24;28.8045;-16.7654;-96.3806;10.4438;4771.63;6.1556;0;0;1.91984e-24;0.01;0;3.83773;102;0;-1
480;25;29.4094;2.12205;-96.0616;10.5488;4916.96;6.25547;0;0;4.68711e-24;0.01;0;5.83121;102;0;-1
480;26;28.7865;20.8223;-96.4195;10.9086;5437.43;6.44541;0;0;2.3998e-24;0.01;0;5.17474;102;0;-1
480;27;26.4705;45.836;-95.0047;12.0626;7352.08;7.12025;0;0;2.3998e-24;0.01;0;2.86899;102;0;-1
480;28;47.5129;-47.8708;-98.1879;12.2752;7747.81;7.24703;0;0;2.3998e-24;0.01;0;3.02711;102;0;-1
480;29;44.3527;-27.5822;-95.6353;10.4141;4731.04;6.13748;0;0;3.74969e-24;0.01;0;3.9805;102;0;-1
480;30;47.0651;-7.47738;-97.5952;12.5778;8335.02;7.423;0;0;2.99975e-24;0.01;0;3.00166;102;0;-1
480;31;48.4632;12.7486;-95.5963;12.5349;8249.95;7.39474;0;0;2.3998e-24;0.01;0;3.54093;102;0;-1
480;32;44.2975;33.9861;-100.112;12.3921;7971.24;7.30863;0;0;2.99975e-24;0.01;0;3.676;102;0;-1
480;33;-80.0622;-12.0261;-81.3126;11.5284;6417.92;6.79607;0;0;1.91984e-24;0.01;0;1.84506;102;0;-1
480;34;-68.8777;-49.8718;-78.274;12.2343;7670.59;7.21987;0;0;2.99975e-24;0.01;0;3.64931;102;0;-1
480;35;-68.4498;-28.7655;-79.0435;11.4578;6300.69;6.76606;0;0;2.99975e-24;0.01;0;4.30108;102;0;-1
480;36;-63.8622;-9.78737;-80.001;10.4336;4757.57;6.15156;0;0;3.74969e-24;0.01;0;3.98239;102;0;-1
480;37;-70.9912;3.58578;-88.5552;10.0743;4282.82;5.93727;0;0;7.3236e-24;0.01;0;3.85628;102;0;-1
480;38;-60.8294;29.014;-90.8348;10.4604;4794.33;6.16024;0;0;1.91984e-24;0.01;0;3.87427;102;0;-1
480;39;-69.0227;52.3147;-77.82;11.7063;6719.61;6.90363;0;0;1.91984e-24;0.01;0;3.59615;102;0;-1
480;40;-50.5221;-59.8028;-80.0048;11.1912;5871.05;6.6065;0;0;1.91984e-24;0.01;0;1.53796;102;0;-1
480;41;-51.0295;-39.7301;-77.5566;11.613;6560.34;6.86319;0;0;3.74969e-24;0.01;0;5.16973;102;0;-1
480;42;-39.4107;-13.8679;-91.0325;10.2182;4468.97;6.02333;0;0;2.99975e-24;0.01;0;6.40001;102;0;-1
480;43;-46.6067;-0.936483;-79.5919;10.46;4793.86;6.16338;0;0;1.91984e-24;0.01;0;5.16718;102;0;-1
480;44;-54.7813;12.6135;-87.1693;10.4561;4788.49;6.16121;0;0;2.3998e-24;0.01;0;5.76167;102;0;-1
480;45;-50.3781;43.3847;-84.333;11.6428;6610.89;6.86964;0;0;2.99975e-24;0.01;0;3.54852;102;0;-1
480;46;-52.1912;61.6199;-78.5772;10.4566;4789.15;6.16225;0;0;1.53587e-24;0.01;0;4.09163;102;0;-1
480;47;-34.5417;-65.0305;-80.6772;10.7145;5152.36;6.34671;0;0;3.74969e-24;0.01;0;3.22636;102;0;-1
480;48;-34.4148;-47.1401;-77.9629;10.222;4473.97;6.02475;0;0;2.99975e-24;0.01;0;4.63063;102;0;-1
480;49;-33.6403;-28.679;-80.283;10.8922;5413.02;6.4649;0;0;7.3236e-24;0.01;0;5.62075;102;0;-1
480;50;-32.7468;-10.5215;-74.6165;10.4157;4733.23;6.14252;0;0;2.99975e-24;0.01;0;6.54261;102;0;-1
480;51;-34.0003;14.9002;-78.3654;11.454;6294.52;6.76115;0;0;1.91984e-24;0.01;0;5.67453;102;0;-1
480;52;-31.4848;36.5532;-80.1074;12.3367;7864.85;7.27609;0;0;2.99975e-24;0.01;0;4.14808;102;0;-1
480;53;-34.1492;56.2619;-81.0444;11.4648;6312.24;6.76478;0;0;1.91984e-24;0.01;0;1.81109;102;0;-1
480;54;-39.4048;77.0545;-77.5979;12.0728;7370.77;7.12895;0;0;3.74969e-24;0.01;0;3.18925;102;0;-1
480;55;-17.2968;-75.2755;-83.5716;12.1493;7511.68;7.17237;0;0;1.53587e-24;0.01;0;3.90073;102;0;-1
480;56;-17.9048;-55.6394;-80.5569;10.4548;4786.68;6.17081;0;0;2.99975e-24;0.01;0;6.375;102;0;-1
480;57;-17.4075;-37.5938;-79.19;10.9751;5537.5;6.48915;0;0;2.3998e-24;0.01;0;5.89284;102;0;-1
480;58;-16.6877;-16.8313;-79.2937;11.4894;6352.98;6.79785;0;0;4.68711e-24;0.01;0;5.62217;102;0;-1
480;59;-17.3835;2.90243;-80.5325;11.5791;6502.97;6.83793;0;0;2.3998e-24;0.01;0;5.85238;102;0;-1
480;60;-16.2927;22.452;-79.4901;10.8463;5344.82;6.40159;0;0;1.91984e-24;0.01;0;5.61403;102;0;-1
480;61;-16.4711;49.8854;-89.1622;11.1291;5773.94;6.5759;0;0;2.3998e-24;0.01;0;4.86797;102;0;-1
480;62;-16.6296;66.3626;-77.3876;11.9952;7229.5;7.08932;0;0;7.3236e-24;0.01;0;4.99214;102;0;-1
480;63;0.299586;-65.7347;-79.609;11.1565;5816.68;6.60129;0;0;4.68711e-24;0.01;0;4.85368;102;0;-1
480;64;-0.00618546;-48.0444;-79.3422;10.8283;5318.3;6.40869;0;0;3.74969e-24;0.01;0;5.36175;102;0;-1
480;65;-0.0578834;-27.6077;-80.0027;12.5803;8339.85;7.41719;0;0;1.53587e-24;0.01;0;6.08204;102;0;-1
480;66;0.689797;-7.45998;-84.0822;12.117;7452.01;7.14966;0;0;1.91984e-24;0.01;0;6.26313;102;0;-1
480;67;-0.00105658;13.005;-75.9582;10.4211;4740.6;6.14135;0;0;2.3998e-24;0.01;0;5.28789;102;0;-1
480;68;1.1242;31.0641;-80.0182;10.5201;4876.92;6.22279;0;0;7.3236e-24;0.01;0;4.51979;102;0;-1
480;69;0.30735;50.578;-77.2982;11.5634;6476.5;6.82391;0;0;2.3998e-24;0.01;0;7.34653;102;0;-1
480;70;-1.48475;65.4972;-91.309;12.1825;7573.59;7.17919;0;0;1.53587e-24;0.01;0;3.65664;102;0;-1
480;71;18.2465;-76.5731;-79.4601;11.4681;6317.69;6.76895;0;0;2.99975e-24;0.01;0;3.57729;102;0;-1
480;72;17.5464;-56.9817;-78.887;10.6758;5096.75;6.30486;0;0;1.91984e-24;0.01;0;5.7652;102;0;-1
480;73;18.0267;-37.0192;-80.0026;12.5614;8302.45;7.40622;0;0;2.3998e-24;0.01;0;5.23886;102;0;-1
480;74;18.3707;-18.532;-79.8374;10.4562;4788.61;6.16637;0;0;2.3998e-24;0.01;0;4.97123;102;0;-1
480;75;17.37;1.49594;-80.4551;11.3061;6053.82;6.67872;0;0;3.74969e-24;0.01;0;5.50743;102;0;-1
480;76;17.3073;20.8947;-80.4138;10.7044;5137.79;6.32759;0;0;2.3998e-24;0.01;0;4.96192;102;0;-1
480;77;17.4716;41.1849;-79.5994;11.0987;5726.74;6.56191;0;0;4.68711e-24;0.01;0;5.08487;102;0;-1
480;78;17.1861;62.0498;-80.419;12.5498;8279.45;7.40706;0;0;2.3998e-24;0.01;0;4.58268;102;0;-1
480;79;35.0512;-65.8291;-78.3015;10.4546;4786.49;6.18947;0;0;4.68711e-24;0.01;0;3.68561;102;0;-1
480;80;35.2536;-48.2272;-81.3583;12.1176;7453.1;7.14784;0;0;2.3998e-24;0.01;0;5.91458;102;0;-1
480;81;35.6027;-27.9528;-79.4234;10.4502;4780.44;6.16336;0;0;1.53587e-24;0.01;0;5.86811;102;0;-1
480;82;34.9833;-8.29614;-80.0185;11.7342;6767.8;6.92361;0;0;2.3998e-24;0.01;0;4.96224;102;0;-1
480;83;34.8162;10.7693;-79.9973;11.9689;7182.17;7.07046;0;0;2.3998e-24;0.01;0;5.18409;102;0;-1
480;84;35.172;31.6381;-80.8882;12.3198;7832.53;7.26768;0;0;2.99975e-24;0.01;0;6.51129;102;0;-1
480;85;34.7145;51.6368;-78.9378;10.4691;4806.42;6.17894;0;0;2.3998e-24;0.01;0;4.46452;102;0;-1
480;86;54.0693;-57.8715;-79.6852;11.8205;6918.31;6.97368;0;0;1.53587e-24;0.01;0;3.64363;102;0;-1
480;87;52.3102;-37.1448;-81.1992;11.1162;5753.88;6.58036;0;0;4.68711e-24;0.01;0;3.79398;102;0;-1
480;88;53.4635;-18.7053;-80.0133;12.2858;7767.84;7.23275;0;0;2.3998e-24;0.01;0;3.0073;102;0;-1
480;89;51.8;1.42534;-79.8152;10.439;4765.08;6.15492;0;0;1.53587e-24;0.01;0;4.57343;102;0;-1
480;90;61.52;27.8553;-92.1807;10.1307;4355.13;5.96986;0;0;2.3998e-24;0.01;0;3.38809;102;0;-1
480;91;53.2918;43.8916;-82.5173;12.5151;8210.94;7.38491;0;0;1.91984e-24;0.01;0;3.53108;102;0;-1
480;92;48.9144;63.7845;-78.4016;10.4414;4768.27;6.15735;0;0;2.3998e-24;0.01;0;3.78568;102;0;-1
480;93;70.6583;-27.8051;-81.918;12.3903;7967.72;7.30729;0;0;1.91984e-24;0.01;0;0.620082;102;0;-1
480;94;70.4561;-7.64528;-81.152;10.8214;5308.14;6.40894;0;0;5.85888e-24;0.01;0;0.709981;102;0;-1
480;95;68.6073;11.6166;-83.2103;12.0945;7410.58;7.13687;0;0;1.91984e-24;0.01;0;3.41662;102;0;-1
480;96;-89.2624;-8.79588;-61.1389;11.9902;7220.42;7.07873;0;0;2.3998e-24;0.01;0;3.38505;102;0;-1
480;97;-89.8894;30.1649;-62.1664;10.7352;5182.31;6.34843;0;0;1.91984e-24;0.01;0;3.80685;102;0;-1
480;98;-78.4407;-57.195;-60.1432;12.4381;8060.29;7.33079;0;0;2.3998e-24;0.01;0;4.65148;102;0;-1
480;99;-74.1811;-37.7702;-62.5469;11.0028;5579.48;6.49931;0;0;1.91984e-24;0.01;0;5.31221;102;0;-1
480;1215;-88.9564;-44.2667;3.47188;10.0318;4228.85;5.91855;0;0;9.15451e-24;0.01;0;6.7751;102;0;-1
480;101;-73.4136;2.54782;-68.6448;11.9197;7093.87;7.03375;0;0;1.91984e-24;0.01;0;5.52555;102;0;-1
480;102;-72.7049;21.8809;-62.2392;10.7156;5153.91;6.33576;0;0;1.91984e-24;0.01;0;6.25596;102;0;-1
480;103;-74.8326;41.7963;-61.9729;10.4574;4790.31;6.16718;0;0;2.99975e-24;0.01;0;4.75586;102;0;-1
480;104;-60.1678;-66.9792;-64.2328;11.9731;7189.64;7.06252;0;0;2.99975e-24;0.01;0;3.76082;102;0;-1
480;105;-58.1571;-48.0733;-61.0871;10.4787;4819.56;6.19289;0;0;1.91984e-24;0.01;0;6.14479;102;0;-1
480;106;-58.0786;-29.2641;-61.9969;10.5033;4853.62;6.1947;0;0;4.68711e-24;0.01;0;6.40936;102;0;-1
