Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.6757;-4.25026;-95.3246;10.4912;4836.9;6.19672;0;0;6.82064e-23;0.01;0;3.11447;102;0;-1
450;1;-43.4695;-32.5333;-96.4335;12.2301;7662.56;7.22487;0;0;8.5258e-23;0.01;0;2.99713;102;0;-1
450;2;-34.7641;-17.4253;-107.632;10.5306;4891.56;6.21451;0;0;6.82064e-23;0.01;0;2.5881;102;0;-1
450;3;-39.2917;4.47283;-95.0039;11.0778;5694.44;6.55592;0;0;6.82064e-23;0.01;0;3.1874;102;0;-1
450;4;-41.4484;25.3278;-94.7486;12.3707;7929.93;7.3098;0;0;5.45651e-23;0.01;0;4.74273;102;0;-1
450;5;-18.0194;-49.4322;-108.973;11.5391;6435.86;6.81925;0;0;8.5258e-23;0.01;0;2.45079;102;0;-1
450;6;-24.4996;-26.0491;-94.8154;10.8062;5285.7;6.40958;0;0;1.06572e-22;0.01;0;6.45271;102;0;-1
450;7;-23.562;-7.18176;-95.7152;10.7724;5236.27;6.37664;0;0;5.45651e-23;0.01;0;3.84169;102;0;-1
450;8;-23.0927;14.2864;-95.1457;11.0829;5702.32;6.56575;0;0;8.5258e-23;0.01;0;3.29608;102;0;-1
450;9;-22.8047;33.6615;-98.8736;11.2505;5964.98;6.64308;0;0;4.36521e-23;0.01;0;2.61314;102;0;-1
450;10;-7.55677;-57.1239;-94.62;10.1995;4444.58;6.02047;0;0;5.45651e-23;0.01;0;5.13057;102;0;-1
450;11;-8.80022;-38.074;-95.2251;11.5034;6376.28;6.79567;0;0;5.45651e-23;0.01;0;3.25184;102;0;-1
450;12;-7.59959;-18.4183;-97.55;11.024;5611.92;6.52183;0;0;6.82064e-23;0.01;0;2.68893;102;0;-1
450;13;-6.43355;2.00277;-101.413;12.6111;8401.38;7.44175;0;0;8.5258e-23;0.01;0;3.11069;102;0;-1
450;14;-5.00294;22.9822;-96.6383;12.588;8355.2;7.4315;0;0;1.06572e-22;0.01;0;2.62665;102;0;-1
450;15;-4.58752;40.0002;-103.012;12.0342;7300.29;7.1087;0;0;5.45651e-23;0.01;0;2.58665;102;0;-1
450;16;9.97887;-48.4113;-95.8445;12.4934;8168.2;7.37247;0;0;5.45651e-23;0.01;0;1.81071;102;0;-1
450;17;10.2993;-26.2182;-97.5684;12.4421;8068.15;7.35203;0;0;5.45651e-23;0.01;0;2.79264;102;0;-1
450;18;12.8622;-6.24681;-98.6861;10.9014;5426.63;6.47895;0;0;2.60187e-22;0.01;0;3.31468;102;0;-1
450;19;11.8535;11.4979;-95.8368;10.8728;5384.04;6.44226;0;0;8.5258e-23;0.01;0;3.13607;102;0;-1
450;20;12.2878;31.112;-95.4647;10.943;5489.04;6.47259;0;0;5.45651e-23;0.01;0;5.11459;102;0;-1
450;21;13.6787;42.587;-109.847;10.1407;4368.09;5.98056;0;0;5.45651e-23;0.01;0;2.68167;102;0;-1
450;22;28.5391;-59.7668;-96.182;11.7185;6740.77;6.929;0;0;5.45651e-23;0.01;0;1.91777;102;0;-1
450;23;28.1062;-38.5016;-98.903;12.5041;8189.19;7.38847;0;0;6.82064e-23;0.01;0;3.17248;102;0;-1
450;24;28.6232;-16.9635;-96.0837;10.5206;4877.62;6.20898;0;0;5.45651e-23;0.01;0;3.12918;102;0;-1
450;25;29.0414;1.99689;-96.2171;10.6276;5027.94;6.31015;0;0;1.33216e-22;0.01;0;5.21728;102;0;-1
