Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.8528;-2.14352;-81.3744;8.51762;2588.48;4.84507;0;0;4.76397e-65;0.01;0;3.77859;102;0;-1
1320;1;-36.7482;-29.183;-85.3451;9.88088;4040.87;5.61603;0;0;5.95497e-65;0.01;0;3.54128;102;0;-1
1320;2;-32.3293;-14.8535;-91.3818;8.5221;2592.56;4.83401;0;0;4.76397e-65;0.01;0;2.57943;102;0;-1
1320;3;-33.8336;1.21006;-76.8767;9.00428;3057.98;5.12174;0;0;4.76397e-65;0.01;0;5.57969;102;0;-1
1320;4;-37.0611;23.5851;-79.341;10.1519;4382.52;5.76649;0;0;3.81118e-65;0.01;0;4.56473;102;0;-1
1320;5;-17.6116;-39.7179;-92.6254;9.3371;3409.77;5.3013;0;0;5.95497e-65;0.01;0;2.91719;102;0;-1
1320;6;-21.4663;-24.4016;-86.4715;8.73941;2795.98;4.98609;0;0;7.44371e-65;0.01;0;5.00157;102;0;-1
1320;7;-24.1927;-10.668;-78.9953;8.77606;2831.31;4.99075;0;0;3.81118e-65;0.01;0;6.18343;102;0;-1
1320;8;-23.101;13.7495;-76.9584;8.99196;3045.45;5.11663;0;0;5.95497e-65;0.01;0;5.18996;102;0;-1
1320;9;-20.427;29.401;-78.472;9.066;3121.3;5.1506;0;0;3.04894e-65;0.01;0;3.73583;102;0;-1
1320;10;-9.12791;-47.6426;-81.2419;8.26308;2363.27;4.69644;0;0;3.81118e-65;0.01;0;4.69132;102;0;-1
1320;11;-8.6977;-32.2777;-81.2788;9.4258;3507.87;5.35135;0;0;3.81118e-65;0.01;0;5.6875;102;0;-1
1320;12;-9.43183;-15.9833;-81.3156;8.98753;3040.95;5.10477;0;0;4.76397e-65;0.01;0;4.43357;102;0;-1
1320;13;-12.4782;1.35377;-81.7788;10.2596;4523.61;5.82224;0;0;5.95497e-65;0.01;0;3.62637;102;0;-1
1320;14;-6.54337;19.2709;-78.0343;10.1921;4434.86;5.78415;0;0;7.44371e-65;0.01;0;3.86547;102;0;-1
1320;15;-1.1598;33.9344;-86.6456;9.73852;3868.72;5.53113;0;0;3.81118e-65;0.01;0;3.56599;102;0;-1
1320;16;6.06492;-40.9021;-82.5793;10.2532;4515.12;5.82079;0;0;3.81118e-65;0.01;0;3.15418;102;0;-1
1320;17;14.5298;-24.8449;-81.0015;10.044;4244.26;5.7091;0;0;3.81118e-65;0.01;0;4.45336;102;0;-1
1320;18;15.114;-8.20886;-81.9612;8.87244;2925.62;5.08232;0;0;1.81731e-64;0.01;0;4.33543;102;0;-1
1320;19;13.3493;11.9626;-79.8345;8.92163;2974.55;5.06583;0;0;5.95497e-65;0.01;0;3.24167;102;0;-1
1320;20;13.4104;28.2728;-80.6689;8.9418;2994.77;5.09007;0;0;3.81118e-65;0.01;0;5.47514;102;0;-1
1320;21;13.1464;38.4641;-92.0376;8.2111;2318.96;4.65866;0;0;3.81118e-65;0.01;0;2.6582;102;0;-1
1320;22;34.2437;-50.7168;-93.8329;9.44597;3530.44;5.38093;0;0;3.81118e-65;0.01;0;0.625552;102;0;-1
1320;23;28.4764;-32.2355;-89.8058;10.127;4350.38;5.76111;0;0;4.76397e-65;0.01;0;2.39348;102;0;-1
1320;24;27.5395;-16.0546;-87.1834;8.58221;2647.81;4.87387;0;0;3.81118e-65;0.01;0;4.03681;102;0;-1
1320;25;26.7833;2.68345;-80.9787;8.64852;2709.65;4.94837;0;0;9.30464e-65;0.01;0;4.92813;102;0;-1
1320;26;26.7081;18.9486;-80.7817;8.93491;2987.86;5.08393;0;0;4.76397e-65;0.01;0;5.41244;102;0;-1
1320;27;25.602;39.3578;-82.0702;9.8288;3977.31;5.58995;0;0;4.76397e-65;0.01;0;4.50304;102;0;-1
1320;28;41.2055;-41.0824;-80.989;10.061;4265.89;5.73678;0;0;4.76397e-65;0.01;0;3.41778;102;0;-1
1320;29;37.192;-23.8555;-78.2485;8.54943;2617.58;4.86317;0;0;7.44371e-65;0.01;0;4.91934;102;0;-1
1320;30;41.0879;-7.19484;-81.4788;10.3775;4681.36;5.90288;0;0;5.95497e-65;0.01;0;3.32396;102;0;-1
