Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-47.2246;-2.08651;-80.1118;8.34689;2435.92;4.72926;0;0;2.075e-69;0.01;0;3.10972;102;0;-1
1410;1;-36.1527;-28.5087;-83.4891;9.67868;3797.85;5.47891;0;0;2.59375e-69;0.01;0;3.51846;102;0;-1
1410;2;-31.7656;-14.4238;-89.3029;8.34883;2437.61;4.71612;0;0;2.075e-69;0.01;0;2.58039;102;0;-1
1410;3;-33.5998;1.09266;-74.7646;8.82475;2878.69;4.99882;0;0;2.075e-69;0.01;0;5.54226;102;0;-1
1410;4;-36.4115;23.1655;-77.3782;9.95782;4136.01;5.63292;0;0;1.66e-69;0.01;0;4.5758;102;0;-1
1410;5;-17.4218;-38.7704;-90.5995;9.14739;3206.13;5.17184;0;0;2.59375e-69;0.01;0;2.92052;102;0;-1
1410;6;-21.193;-23.8182;-84.4922;8.56181;2628.97;4.8649;0;0;3.24219e-69;0.01;0;5.01106;102;0;-1
1410;7;-23.916;-10.389;-77.0536;8.60287;2666.97;4.87174;0;0;1.66e-69;0.01;0;6.16708;102;0;-1
1410;8;-22.8734;13.3595;-75.2862;8.81139;2865.64;4.99275;0;0;2.59375e-69;0.01;0;5.12406;102;0;-1
1410;9;-20.0324;28.8288;-76.6179;8.87871;2931.83;5.02386;0;0;1.328e-69;0.01;0;3.78093;102;0;-1
1410;10;-9.20214;-46.7115;-79.4727;8.09581;2222.64;4.58319;0;0;1.66e-69;0.01;0;4.66195;102;0;-1
1410;11;-8.7364;-31.6438;-79.3779;9.24415;3308.94;5.2264;0;0;1.66e-69;0.01;0;5.70906;102;0;-1
1410;12;-9.43363;-15.6657;-79.3554;8.81079;2865.05;4.98304;0;0;2.075e-69;0.01;0;4.44597;102;0;-1
1410;13;-12.3182;1.29781;-79.4613;10.0557;4259.22;5.68322;0;0;2.59375e-69;0.01;0;3.65126;102;0;-1
1410;14;-6.53152;18.8272;-75.87;9.9856;4170.72;5.64357;0;0;3.24219e-69;0.01;0;3.86541;102;0;-1
1410;15;-1.21163;32.9231;-84.56;9.54063;3637.64;5.39649;0;0;1.66e-69;0.01;0;3.67881;102;0;-1
1410;16;5.75438;-40.0673;-80.6126;10.057;4260.89;5.68631;0;0;1.66e-69;0.01;0;3.16458;102;0;-1
1410;17;14.6914;-24.6608;-79.0922;9.83781;3988.27;5.56925;0;0;1.66e-69;0.01;0;4.45833;102;0;-1
