Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.9448;-2.79421;-93.2843;10.5197;4876.38;6.24483;0;0;4.45067e-17;0.01;0;3.94561;101;0;-1
330;1;-42.8459;-31.2283;-93.0594;12.2008;7607.75;7.24523;0;0;5.56334e-17;0.01;0;4.33923;101;0;-1
330;2;-33.7363;-16.7851;-104.221;10.4626;4797.43;6.20693;0;0;4.45067e-17;0.01;0;2.7646;101;0;-1
330;3;-37.8141;4.9261;-92.4111;11.061;5668.56;6.58035;0;0;4.45067e-17;0.01;0;4.77286;101;0;-1
330;4;-40.4625;25.0018;-91.7859;12.5104;8201.73;7.43097;0;0;3.56054e-17;0.01;0;4.97587;101;0;-1
330;5;-17.6943;-46.5661;-105.341;11.5256;6413.21;6.84774;0;0;5.56334e-17;0.01;0;2.64368;101;0;-1
330;6;-23.9501;-25.6242;-91.6744;10.853;5354.73;6.47038;0;0;6.95418e-17;0.01;0;6.85189;101;0;-1
330;7;-23.4434;-7.39917;-91.8578;10.755;5210.99;6.39955;0;0;3.56054e-17;0.01;0;5.93917;101;0;-1
330;8;-22.3359;14.3324;-91.88;11.1123;5747.81;6.61714;0;0;5.56334e-17;0.01;0;5.31976;101;0;-1
330;9;-22.1563;32.8123;-96.8662;11.3237;6082.04;6.72157;0;0;2.84843e-17;0.01;0;2.81471;101;0;-1
330;10;-7.09435;-54.7014;-91.4697;10.1478;4377.29;6.02056;0;0;3.56054e-17;0.01;0;5.51482;101;0;-1
330;11;-7.55183;-36.133;-92.5549;11.4035;6211.54;6.77243;0;0;3.56054e-17;0.01;0;6.066;101;0;-1
330;12;-7.46445;-18.2659;-94.2986;11.1257;5768.67;6.61761;0;0;4.45067e-17;0.01;0;5.05398;101;0;-1
330;13;-6.11284;1.44504;-95.4912;12.5897;8358.72;7.46911;0;0;5.56334e-17;0.01;0;2.70869;101;0;-1
330;14;-4.99894;21.7579;-92.9272;12.6582;8495.85;7.51298;0;0;6.95418e-17;0.01;0;4.9707;101;0;-1
330;15;-4.76458;39.7793;-101.558;11.99;7220.24;7.11984;0;0;3.56054e-17;0.01;0;3.29219;101;0;-1
330;16;10.0008;-47.8454;-93.4748;12.4804;8142.73;7.40395;0;0;3.56054e-17;0.01;0;4.37156;101;0;-1
330;17;10.0146;-26.4401;-95.0871;12.5544;8288.54;7.4565;0;0;3.56054e-17;0.01;0;2.78784;101;0;-1
330;18;11.9649;-7.12178;-94.6004;10.9214;5456.62;6.52386;0;0;1.6978e-16;0.01;0;4.13931;101;0;-1
330;19;10.4205;10.5263;-93.0301;10.8021;5279.72;6.43443;0;0;5.56334e-17;0.01;0;3.83509;101;0;-1
330;20;11.4221;30.1874;-93.0693;10.9665;5524.46;6.52011;0;0;3.56054e-17;0.01;0;5.93964;101;0;-1
330;21;13.2948;41.3592;-107.194;10.0238;4218.74;5.94313;0;0;3.56054e-17;0.01;0;2.84011;101;0;-1
330;22;26.4264;-59.1442;-91.8782;11.6486;6620.7;6.92227;0;0;3.56054e-17;0.01;0;3.456;101;0;-1
330;23;27.6728;-36.8688;-95.0043;12.4393;8062.55;7.38752;0;0;4.45067e-17;0.01;0;1.84611;101;0;-1
330;24;27.9272;-17.2198;-92.6603;10.4882;4832.65;6.222;0;0;3.56054e-17;0.01;0;4.62243;101;0;-1
330;25;27.6339;1.44689;-94.2475;10.7411;5190.76;6.409;0;0;8.69272e-17;0.01;0;6.23816;101;0;-1
330;26;26.981;19.6218;-94.6754;11.0641;5673.32;6.58025;0;0;4.45067e-17;0.01;0;5.53256;101;0;-1
330;27;25.7934;45.6014;-93.417;12.2107;7626.25;7.25422;0;0;4.45067e-17;0.01;0;4.36772;101;0;-1
330;28;46.6933;-46.0892;-94.751;12.3474;7885.33;7.33455;0;0;4.45067e-17;0.01;0;3.64584;101;0;-1
330;29;43.9715;-26.166;-93.1105;10.5276;4887.37;6.24398;0;0;6.95418e-17;0.01;0;5.01501;101;0;-1
330;30;45.6153;-6.35219;-94.9907;12.5393;8258.61;7.44746;0;0;5.56334e-17;0.01;0;3.76417;101;0;-1
330;31;46.5816;11.2496;-94.286;12.7145;8609.67;7.54969;0;0;4.45067e-17;0.01;0;4.88581;101;0;-1
330;32;42.4784;32.5979;-95.8667;12.4391;8062.28;7.38305;0;0;5.56334e-17;0.01;0;2.59844;101;0;-1
330;33;-79.0424;-11.6794;-78.0567;11.6473;6618.58;6.91461;0;0;3.56054e-17;0.01;0;3.2203;101;0;-1
330;34;-65.8901;-48.3579;-76.0012;12.3647;7918.48;7.34559;0;0;5.56334e-17;0.01;0;2.52326;101;0;-1
330;35;-65.4406;-26.8568;-76.8776;11.4587;6302.28;6.81162;0;0;5.56334e-17;0.01;0;3.301;101;0;-1
330;36;-60.7836;-8.72052;-78.331;10.4712;4809.24;6.21421;0;0;6.95418e-17;0.01;0;6.04063;101;0;-1
330;37;-69.5518;3.49836;-86.4212;10.1227;4344.88;6.00527;0;0;1.35824e-16;0.01;0;3.83955;101;0;-1
330;38;-59.5949;28.8036;-87.9399;10.4489;4778.62;6.19466;0;0;3.56054e-17;0.01;0;3.92201;101;0;-1
330;39;-66.6423;49.7375;-75.6688;11.7602;6812.94;6.98146;0;0;3.56054e-17;0.01;0;3.31209;101;0;-1
330;40;-49.7641;-56.8048;-78.3898;11.1891;5867.8;6.64773;0;0;3.56054e-17;0.01;0;3.23565;101;0;-1
330;41;-50.0048;-38.0915;-75.3773;11.6912;6693.63;6.95457;0;0;6.95418e-17;0.01;0;6.08339;101;0;-1
330;42;-39.4923;-13.1187;-87.9905;10.1509;4381.34;6.02225;0;0;5.56334e-17;0.01;0;6.68032;101;0;-1
330;43;-44.8757;-0.200631;-76.6972;10.4519;4782.67;6.19921;0;0;3.56054e-17;0.01;0;7.1239;101;0;-1
330;44;-53.2181;12.7831;-83.6371;10.4622;4796.81;6.20441;0;0;4.45067e-17;0.01;0;4.65678;101;0;-1
330;45;-47.9248;41.5156;-79.2303;11.7529;6800.3;6.97936;0;0;5.56334e-17;0.01;0;6.03356;101;0;-1
330;46;-50.0667;59.7393;-76.0234;10.4557;4787.88;6.20245;0;0;2.84843e-17;0.01;0;4.31018;101;0;-1
330;47;-32.7891;-64.1677;-78.243;10.7928;5266.09;6.43573;0;0;6.95418e-17;0.01;0;5.6393;101;0;-1
330;48;-33.7027;-46.7744;-75.0625;10.1148;4334.67;6.00128;0;0;5.56334e-17;0.01;0;7.15441;101;0;-1
330;49;-33.1713;-28.7172;-76.4993;10.87;5379.88;6.49263;0;0;1.35824e-16;0.01;0;8.72446;101;0;-1
330;50;-32.2729;-10.7479;-72.1698;10.5043;4855.07;6.23413;0;0;5.56334e-17;0.01;0;7.79121;101;0;-1
330;51;-32.6698;14.238;-75.4907;11.613;6560.24;6.90124;0;0;3.56054e-17;0.01;0;7.7428;101;0;-1
