Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.6306;-3.32157;-87.6999;9.19505;3256.5;5.30618;0;0;4.65716e-49;0.01;0;3.83147;102;0;-1
990;1;-39.6411;-30.2838;-91.1827;10.685;5109.84;6.16328;0;0;5.82145e-49;0.01;0;3.62138;102;0;-1
990;2;-34.7288;-15.1369;-98.4779;9.21046;3272.9;5.30409;0;0;4.65716e-49;0.01;0;2.72474;102;0;-1
990;3;-36.1116;2.07412;-86.0156;9.71634;3842.35;5.6111;0;0;4.65716e-49;0.01;0;4.79696;102;0;-1
990;4;-39.0845;25.1962;-86.4379;10.918;5451.55;6.29596;0;0;3.72573e-49;0.01;0;4.71128;102;0;-1
990;5;-17.0162;-44.5502;-100.748;10.0912;4304.46;5.81782;0;0;5.82145e-49;0.01;0;2.64563;102;0;-1
990;6;-22.9499;-25.7807;-93.6176;9.44621;3530.7;5.46997;0;0;7.27682e-49;0.01;0;4.71208;102;0;-1
990;7;-24.7546;-10.2616;-86.37;9.46237;3548.86;5.46414;0;0;3.72573e-49;0.01;0;6.05127;102;0;-1
990;8;-24.5353;14.5037;-88.7094;9.70898;3833.62;5.61037;0;0;5.82145e-49;0.01;0;4.62424;102;0;-1
990;9;-21.4305;31.5517;-87.5708;9.81212;3957.1;5.65724;0;0;2.98058e-49;0.01;0;3.28161;102;0;-1
990;10;-8.5017;-51.9477;-87.974;8.9272;2980.12;5.14771;0;0;3.72573e-49;0.01;0;4.61349;102;0;-1
990;11;-9.10054;-35.0485;-88.1618;10.1431;4371.24;5.84674;0;0;3.72573e-49;0.01;0;5.02338;102;0;-1
990;12;-9.72304;-16.1251;-91.4194;9.6878;3808.59;5.58886;0;0;4.65716e-49;0.01;0;3.42615;102;0;-1
990;13;-11.7034;1.82288;-93.8499;11.0678;5679.06;6.37531;0;0;5.82145e-49;0.01;0;3.3771;102;0;-1
990;14;-7.15798;19.5593;-85.1593;11.0128;5594.79;6.34489;0;0;7.27682e-49;0.01;0;4.22472;102;0;-1
990;15;-1.69136;38.6034;-91.3507;10.525;4883.71;6.06815;0;0;3.72573e-49;0.01;0;3.47305;102;0;-1
