Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.8291;1.66773;-83.0671;8.57375;2639.98;4.87823;0;0;1.45385e-64;0.01;0;3.44497;102;0;-1
1320;1;-28.0895;-33.9657;-90.2016;9.9561;4133.86;5.65044;0;0;5.95497e-65;0.01;0;1.75486;102;0;-1
1320;2;-36.4991;-4.24794;-86.2683;8.58572;2651.05;4.89233;0;0;7.44371e-65;0.01;0;4.3113;102;0;-1
1320;3;-38.644;9.77898;-79.1855;9.03201;3086.32;5.1451;0;0;3.81118e-65;0.01;0;5.90016;102;0;-1
1320;4;-37.882;27.6421;-80.0642;10.1538;4385.05;5.77502;0;0;3.81118e-65;0.01;0;3.97258;102;0;-1
1320;5;-22.4849;-42.0369;-75.978;9.38803;3465.86;5.3475;0;0;4.76397e-65;0.01;0;4.82599;102;0;-1
1320;6;-20.1043;-25.3419;-78.2107;8.70987;2767.73;4.94325;0;0;3.81118e-65;0.01;0;5.02829;102;0;-1
1320;7;-22.0489;-9.63631;-86.4294;8.77231;2827.68;4.99233;0;0;3.81118e-65;0.01;0;4.67225;102;0;-1
1320;8;-25.397;6.24168;-88.2991;9.00349;3057.18;5.12909;0;0;5.95497e-65;0.01;0;3.71371;102;0;-1
1320;9;-20.5881;32.1574;-79.6749;9.27089;3337.75;5.27744;0;0;7.44371e-65;0.01;0;4.77687;102;0;-1
1320;10;-6.86059;-45.3929;-76.9071;8.32108;2413.39;4.73059;0;0;2.27164e-64;0.01;0;5.19839;102;0;-1
1320;11;0.181647;-31.6162;-79.303;9.36299;3438.21;5.35031;0;0;7.44371e-65;0.01;0;5.57447;102;0;-1
1320;12;-7.14204;-16.8159;-83.5272;8.99014;3043.61;5.12353;0;0;5.95497e-65;0.01;0;3.85506;102;0;-1
1320;13;-9.25648;0.807991;-85.6226;10.2079;4455.5;5.8038;0;0;5.95497e-65;0.01;0;4.68767;102;0;-1
1320;14;-8.14436;19.0388;-80.9836;10.2672;4533.56;5.83415;0;0;3.81118e-65;0.01;0;5.05759;102;0;-1
1320;15;-5.34253;36.4154;-84.7534;9.82991;3978.66;5.58637;0;0;5.95497e-65;0.01;0;3.80646;102;0;-1
1320;16;9.07091;-46.2951;-80.1424;10.1265;4349.77;5.75725;0;0;7.44371e-65;0.01;0;3.83289;102;0;-1
1320;17;13.4734;-23.9443;-87.0546;10.1683;4403.91;5.79073;0;0;5.95497e-65;0.01;0;3.07431;102;0;-1
1320;18;14.971;-2.96142;-84.1055;8.83933;2892.99;5.03393;0;0;3.81118e-65;0.01;0;4.13959;102;0;-1
1320;19;5.55783;9.19999;-79.9468;8.82008;2874.13;5.02267;0;0;9.30464e-65;0.01;0;5.08015;102;0;-1
1320;20;8.31361;26.0672;-83.7697;8.88313;2936.21;5.06295;0;0;5.95497e-65;0.01;0;3.91779;102;0;-1
1320;21;2.98828;55.8612;-85.0301;8.27529;2373.77;4.69847;0;0;7.44371e-65;0.01;0;1.98597;102;0;-1
1320;22;25.663;-52.8469;-79.1766;9.59262;3697.43;5.46138;0;0;5.95497e-65;0.01;0;3.63193;102;0;-1
1320;23;25.286;-36.466;-83.9416;10.0556;4259.08;5.71261;0;0;7.44371e-65;0.01;0;3.82845;102;0;-1
1320;24;26.3132;-14.2655;-82.4666;8.59958;2663.91;4.88558;0;0;5.95497e-65;0.01;0;4.42764;102;0;-1
1320;25;29.309;0.368832;-79.2852;8.60944;2673.09;4.90681;0;0;3.81118e-65;0.01;0;5.94883;102;0;-1
1320;26;21.0953;12.5763;-82.1159;9.00909;3062.89;5.12644;0;0;9.30464e-65;0.01;0;5.13307;102;0;-1
1320;27;21.2102;37.2992;-87.3405;9.9949;4182.38;5.67496;0;0;4.76397e-65;0.01;0;2.91173;102;0;-1
1320;28;40.9948;-42.4673;-80.4768;10.0319;4228.97;5.68635;0;0;3.81118e-65;0.01;0;3.54798;102;0;-1
1320;29;37.0565;-25.7678;-79.1713;8.61213;2675.59;4.88905;0;0;9.30464e-65;0.01;0;4.40703;102;0;-1
1320;30;42.1062;-9.62237;-83.6165;10.4173;4735.41;5.91296;0;0;7.44371e-65;0.01;0;3.08145;102;0;-1
1320;31;39.1775;13.5807;-81.5673;10.3452;4637.79;5.88446;0;0;7.44371e-65;0.01;0;4.49768;102;0;-1
1320;32;40.5933;30.9699;-87.84;10.2201;4471.46;5.8248;0;0;4.4368e-64;0.01;0;2.41014;102;0;-1
1320;33;-68.8363;-13.5606;-65.3642;9.50592;3598.08;5.41088;0;0;5.95497e-65;0.01;0;2.44027;102;0;-1
1320;34;-60.3789;-40.0831;-66.7025;10.1729;4409.8;5.78064;0;0;3.81118e-65;0.01;0;3.55763;102;0;-1
1320;35;-54.6895;-22.8906;-64.7688;9.42617;3508.28;5.36567;0;0;7.44371e-65;0.01;0;5.10774;102;0;-1
1320;36;-55.9591;-7.51437;-72.1855;8.53111;2600.79;4.8425;0;0;9.30464e-65;0.01;0;4.39637;102;0;-1
1320;37;-49.9076;6.68727;-68.7694;8.26645;2366.17;4.69636;0;0;1.45385e-64;0.01;0;6.77795;102;0;-1
1320;38;-58.1007;30.8526;-73.0412;8.49789;2570.52;4.84124;0;0;4.76397e-65;0.01;0;3.22838;102;0;-1
1320;39;-58.2284;46.43;-66.0949;9.63414;3745.65;5.47744;0;0;7.44371e-65;0.01;0;3.48305;102;0;-1
1320;40;-48.6452;-51.836;-62.9243;9.15078;3209.68;5.20728;0;0;7.44371e-65;0.01;0;4.81643;102;0;-1
1320;41;-43.6844;-36.1559;-66.9338;9.56656;3667.38;5.45426;0;0;4.76397e-65;0.01;0;4.82201;102;0;-1
1320;42;-41.6376;-3.99627;-72.8073;8.37921;2464.33;4.75572;0;0;7.44371e-65;0.01;0;6.59262;102;0;-1
1320;43;-35.4382;7.29863;-64.6247;8.48858;2562.09;4.82624;0;0;3.81118e-65;0.01;0;6.80144;102;0;-1
1320;44;-43.2218;20.0727;-66.0064;8.56239;2629.5;4.85462;0;0;9.30464e-65;0.01;0;6.77141;102;0;-1
1320;45;-44.9085;36.1924;-65.7925;9.65175;3766.23;5.48493;0;0;5.95497e-65;0.01;0;6.49687;102;0;-1
1320;46;-43.5066;53.1448;-66.8498;8.6088;2672.5;4.88469;0;0;7.44371e-65;0.01;0;4.6399;102;0;-1
1320;47;-36.354;-61.3061;-62.6498;8.85267;2906.11;5.06076;0;0;7.44371e-65;0.01;0;4.95925;102;0;-1
1320;48;-27.5139;-31.7117;-65.4135;8.29893;2394.17;4.70034;0;0;4.76397e-65;0.01;0;5.38489;102;0;-1
1320;49;-31.3581;-14.879;-75.3514;8.79934;2853.9;5.01029;0;0;4.76397e-65;0.01;0;4.77062;102;0;-1
1320;50;-27.1371;-0.132828;-74.7153;8.55611;2623.73;4.86376;0;0;5.95497e-65;0.01;0;7.02996;102;0;-1
1320;51;-24.4651;15.9535;-74.6915;9.40822;3488.27;5.35241;0;0;5.95497e-65;0.01;0;6.01337;102;0;-1
1320;52;-28.7439;29.755;-65.8163;10.1126;4331.95;5.7499;0;0;3.81118e-65;0.01;0;7.38006;102;0;-1
1320;53;-32.3902;43.8752;-74.3722;9.41352;3494.18;5.34269;0;0;4.76397e-65;0.01;0;4.78408;102;0;-1
1320;54;-27.4391;59.0072;-66.7542;9.83191;3981.09;5.58716;0;0;5.95497e-65;0.01;0;4.87989;102;0;-1
1320;55;-12.8086;-65.822;-73.8449;9.98594;4171.14;5.70796;0;0;1.0832e-63;0.01;0;2.31487;102;0;-1
1320;56;-14.176;-51.7232;-65.8035;8.57892;2644.76;4.88767;0;0;1.45385e-64;0.01;0;5.53177;102;0;-1
1320;57;-11.5699;-33.6734;-67.972;9.05114;3105.97;5.14063;0;0;5.95497e-65;0.01;0;5.81682;102;0;-1
1320;58;-15.4739;-10.4028;-72.1446;9.4397;3523.41;5.39233;0;0;1.81731e-64;0.01;0;5.31606;102;0;-1
1320;59;-11.8759;5.94232;-69.6188;9.53312;3629.05;5.42298;0;0;3.81118e-65;0.01;0;6.09896;102;0;-1
1320;60;-13.766;21.079;-62.0523;8.99038;3043.84;5.13366;0;0;1.16308e-64;0.01;0;6.14161;102;0;-1
1320;61;-11.9842;36.8602;-65.1054;9.16963;3229.56;5.23279;0;0;9.30464e-65;0.01;0;7.21578;102;0;-1
1320;62;-16.2171;48.4018;-76.0567;9.7958;3937.39;5.57081;0;0;3.81118e-65;0.01;0;5.18133;102;0;-1
1320;63;0.866649;-56.2026;-68.276;9.10664;3163.47;5.19105;0;0;4.76397e-65;0.01;0;5.88338;102;0;-1
1320;64;2.48005;-40.812;-65.9629;8.73456;2791.34;4.97737;0;0;3.81118e-65;0.01;0;6.88342;102;0;-1
1320;65;0.361169;-21.1653;-65.927;10.3178;4601;5.85644;0;0;9.30464e-65;0.01;0;6.24398;102;0;-1
1320;66;1.30723;-5.14304;-73.1034;9.99685;4184.83;5.6824;0;0;4.76397e-65;0.01;0;6.41867;102;0;-1
1320;67;0.427273;15.3873;-66.6743;8.48646;2560.17;4.82886;0;0;3.81118e-65;0.01;0;6.34781;102;0;-1
1320;68;0.197848;29.5416;-71.2941;8.66365;2723.9;4.94748;0;0;2.27164e-64;0.01;0;6.24675;102;0;-1
1320;69;0.767397;46.3677;-72.416;9.64338;3756.44;5.50045;0;0;3.54944e-64;0.01;0;6.92499;102;0;-1
1320;70;-5.80526;62.7319;-73.328;9.95493;4132.41;5.6703;0;0;7.44371e-65;0.01;0;3.85012;102;0;-1
1320;71;15.5126;-63.6218;-70.6526;9.42318;3504.95;5.36008;0;0;3.81118e-65;0.01;0;3.55267;102;0;-1
1320;72;15.8315;-48.826;-65.6338;8.70716;2765.15;4.96792;0;0;4.76397e-65;0.01;0;6.80376;102;0;-1
