Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.2804;-1.52573;-96.3909;9.85435;4008.42;5.75462;0;0;1.71998e-35;0.01;0;3.13648;102;0;-1
720;1;-39.5932;-35.8342;-97.7153;11.4679;6317.45;6.69438;0;0;7.04504e-36;0.01;0;1.76494;102;0;-1
720;2;-40.1673;-5.29177;-100.489;9.87235;4030.42;5.76556;0;0;8.8063e-36;0.01;0;4.32958;102;0;-1
720;3;-44.0243;9.47872;-91.7608;10.3531;4648.31;6.05202;0;0;4.50882e-36;0.01;0;6.01769;102;0;-1
720;4;-42.4191;31.2966;-92.4368;11.6474;6618.69;6.79944;0;0;4.50882e-36;0.01;0;4.02651;102;0;-1
720;5;-24.954;-46.6526;-89.8041;10.8016;5279.02;6.31573;0;0;5.63603e-36;0.01;0;4.81552;102;0;-1
720;6;-22.0628;-28.6783;-95.1638;10.0675;4274.22;5.87924;0;0;4.50882e-36;0.01;0;4.77257;102;0;-1
720;7;-23.4994;-10.6856;-100.053;10.0614;4266.44;5.88272;0;0;4.50882e-36;0.01;0;5.001;102;0;-1
720;8;-26.7806;7.70746;-100.808;10.3601;4657.75;6.0646;0;0;7.04504e-36;0.01;0;4.01896;102;0;-1
720;9;-22.9202;34.5391;-91.7081;10.636;5039.95;6.21823;0;0;8.8063e-36;0.01;0;4.33292;102;0;-1
720;10;-9.40783;-55.2411;-92.9434;9.5911;3695.68;5.60146;0;0;2.68747e-35;0.01;0;3.84466;102;0;-1
720;11;-2.92882;-37.7884;-92.0185;10.759;5216.85;6.30154;0;0;8.8063e-36;0.01;0;4.58045;102;0;-1
720;12;-7.3763;-18.2864;-97.908;10.3619;4660.24;6.06244;0;0;7.04504e-36;0.01;0;3.2096;102;0;-1
720;13;-8.11209;0.878555;-102.038;11.7745;6837.72;6.87458;0;0;7.04504e-36;0.01;0;3.58872;102;0;-1
720;14;-10.4263;18.8687;-91.5695;11.8057;6892.21;6.89065;0;0;4.50882e-36;0.01;0;6.1263;102;0;-1
720;15;-5.045;38.1943;-97.3115;11.2918;6030.92;6.59321;0;0;7.04504e-36;0.01;0;3.07145;102;0;-1
720;16;11.1527;-51.5038;-93.1707;11.6864;6685.38;6.82321;0;0;8.8063e-36;0.01;0;4.53241;102;0;-1
720;17;12.3652;-25.7843;-98.3576;11.6964;6702.56;6.83455;0;0;7.04504e-36;0.01;0;3.6321;102;0;-1
720;18;14.9708;-6.16654;-97.04;10.1682;4403.68;5.94517;0;0;4.50882e-36;0.01;0;4.40166;102;0;-1
720;19;6.71932;9.64068;-92.6737;10.1496;4379.62;5.94454;0;0;1.10079e-35;0.01;0;4.45121;102;0;-1
720;20;8.47651;25.5357;-95.7652;10.2431;4501.81;5.99586;0;0;7.04504e-36;0.01;0;3.13063;102;0;-1
720;21;2.70272;58.2945;-98.8901;9.53206;3627.84;5.55953;0;0;8.8063e-36;0.01;0;2.09052;102;0;-1
720;22;29.7755;-58.0426;-91.8477;10.9988;5573.46;6.42836;0;0;7.04504e-36;0.01;0;4.41824;102;0;-1
720;23;27.7821;-39.5541;-99.0295;11.6475;6618.99;6.80068;0;0;8.8063e-36;0.01;0;3.66027;102;0;-1
720;24;29.2404;-16.5668;-96.1634;9.86466;4021.01;5.75887;0;0;7.04504e-36;0.01;0;3.82624;102;0;-1
720;25;31.0877;1.07403;-93.33;9.93583;4108.67;5.81505;0;0;4.50882e-36;0.01;0;5.03698;102;0;-1
