Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-59.733;-1.82817;-98.0028;10.5228;4880.67;6.2165;0;0;2.08149e-22;0.01;0;3.34865;102;0;-1
450;1;-41.4353;-35.0068;-97.3959;12.2596;7718.16;7.24667;0;0;8.5258e-23;0.01;0;2.52978;102;0;-1
450;2;-41.8368;-7.16104;-102.779;10.5443;4910.71;6.22582;0;0;1.06572e-22;0.01;0;4.18176;102;0;-1
450;3;-45.5224;9.32975;-94.1801;11.0414;5638.4;6.52901;0;0;5.45651e-23;0.01;0;6.11682;102;0;-1
450;4;-43.202;31.0901;-95.1533;12.4255;8035.8;7.3383;0;0;5.45651e-23;0.01;0;2.34398;102;0;-1
450;5;-25.442;-47.9609;-93.333;11.5412;6439.32;6.82716;0;0;6.82064e-23;0.01;0;5.40228;102;0;-1
450;6;-21.6396;-29.9379;-98.1546;10.7827;5251.34;6.37728;0;0;5.45651e-23;0.01;0;5.57833;102;0;-1
450;7;-22.9899;-11.7276;-102.142;10.7337;5180.08;6.35162;0;0;5.45651e-23;0.01;0;5.11572;102;0;-1
450;8;-26.4699;7.61473;-103.79;11.0708;5683.63;6.55948;0;0;8.5258e-23;0.01;0;4.02202;102;0;-1
450;9;-22.7794;35.4813;-94.4897;11.3474;6120.41;6.71333;0;0;1.06572e-22;0.01;0;4.13338;102;0;-1
450;10;-7.97466;-56.3221;-94.991;10.2559;4518.64;6.06189;0;0;3.25233e-22;0.01;0;4.19364;102;0;-1
450;11;-4.99352;-37.5855;-94.9956;11.4883;6351.15;6.80293;0;0;1.06572e-22;0.01;0;2.40053;102;0;-1
450;12;-5.30039;-19.7334;-96.742;11.0817;5700.4;6.55976;0;0;8.5258e-23;0.01;0;3.23759;102;0;-1
450;13;-6.65299;-0.127591;-103.357;12.5966;8372.33;7.44197;0;0;8.5258e-23;0.01;0;3.76883;102;0;-1
450;14;-10.0651;19.1376;-93.8278;12.6098;8398.74;7.44831;0;0;5.45651e-23;0.01;0;6.40308;102;0;-1
450;15;-5.00299;39.4807;-101.647;12.0547;7337.59;7.12382;0;0;8.5258e-23;0.01;0;2.21174;102;0;-1
450;16;10.6168;-50.8753;-95.0067;12.5052;8191.45;7.38823;0;0;1.06572e-22;0.01;0;2.45254;102;0;-1
450;17;11.5319;-26.8867;-98.5114;12.4949;8171.28;7.38528;0;0;8.5258e-23;0.01;0;3.17276;102;0;-1
450;18;13.5531;-7.64649;-96.0898;10.8634;5370.14;6.4265;0;0;5.45651e-23;0.01;0;4.10894;102;0;-1
450;19;8.28703;9.99984;-93.8919;10.8463;5344.75;6.43241;0;0;1.33216e-22;0.01;0;4.74399;102;0;-1
450;20;9.65554;27.1109;-97.1351;10.9573;5510.65;6.49045;0;0;8.5258e-23;0.01;0;3.2709;102;0;-1
450;21;0.890638;58.6843;-101.786;10.1892;4431.04;6.0143;0;0;1.06572e-22;0.01;0;2.54306;102;0;-1
450;22;29.7316;-60.1139;-95.0073;11.7307;6761.71;6.93657;0;0;8.5258e-23;0.01;0;4.44578;102;0;-1
