Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.66;-5.68206;-88.787;9.22831;3291.97;5.52665;0;0;2.03482e-06;0.01;0;2.49665;101;0;-1
120;1;-36.4718;-31.5374;-85.7828;10.7843;5253.76;6.46294;0;0;8.33464e-07;0.01;0;3.74799;101;0;-1
120;2;-35.6037;-13.7642;-89.4112;9.249;3314.15;5.53714;0;0;1.04183e-06;0.01;0;3.73433;101;0;-1
120;3;-37.1455;3.39029;-85.2005;9.82472;3972.37;5.8913;0;0;5.33417e-07;0.01;0;5.22829;101;0;-1
120;4;-35.739;20.662;-87.1632;10.9883;5557.58;6.58096;0;0;5.33417e-07;0.01;0;3.89229;101;0;-1
120;5;-21.4345;-41.7965;-82.9599;10.1999;4445;6.11708;0;0;6.66771e-07;0.01;0;5.5222;101;0;-1
120;6;-20.0836;-24.5546;-85.7906;9.58352;3686.92;5.75021;0;0;5.33417e-07;0.01;0;5.90142;101;0;-1
120;7;-19.8541;-7.86981;-87.6557;9.56198;3662.11;5.73802;0;0;5.33417e-07;0.01;0;4.85536;101;0;-1
120;8;-21.3512;8.84177;-87.3919;9.81336;3958.61;5.89276;0;0;8.33464e-07;0.01;0;4.57387;101;0;-1
120;9;-20.8621;29.0544;-86.2432;9.95012;4126.42;5.97121;0;0;1.04183e-06;0.01;0;3.69216;101;0;-1
120;10;-5.91168;-49.2256;-82.711;8.89864;2951.61;5.33181;0;0;3.1794e-06;0.01;0;4.94311;101;0;-1
120;11;-5.64414;-33.2817;-85.6583;10.1151;4335.13;6.07275;0;0;1.04183e-06;0.01;0;5.82687;101;0;-1
120;12;-5.48915;-16.1767;-86.7292;9.77599;3913.55;5.86747;0;0;8.33464e-07;0.01;0;4.84952;101;0;-1
120;13;-4.55076;1.07922;-89.805;11.1388;5789.03;6.67274;0;0;8.33464e-07;0.01;0;4.56154;101;0;-1
120;14;-6.63338;18.2758;-83.188;11.1676;5833.98;6.6882;0;0;5.33417e-07;0.01;0;6.63103;101;0;-1
