Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-54.6386;-0.605382;-89.732;9.18023;3240.78;5.29194;0;0;5.00059e-50;0.01;0;3.1874;102;0;-1
1020;1;-34.2702;-35.1925;-94.8141;10.6712;5090.09;6.14253;0;0;2.04824e-50;0.01;0;1.43021;102;0;-1
1020;2;-39.0965;-5.57818;-93.3689;9.19491;3256.35;5.30453;0;0;2.5603e-50;0.01;0;4.32745;102;0;-1
1020;3;-41.9502;9.03524;-85.7354;9.65808;3773.65;5.57357;0;0;1.31088e-50;0.01;0;6.08451;102;0;-1
1020;4;-40.7589;30.2628;-86.5057;10.8617;5367.56;6.25897;0;0;1.31088e-50;0.01;0;4.1185;102;0;-1
1020;5;-23.828;-44.7567;-83.1636;10.0569;4260.65;5.80417;0;0;1.63859e-50;0.01;0;4.71419;102;0;-1
1020;6;-20.5327;-27.5175;-86.0913;9.35053;3424.5;5.38347;0;0;1.31088e-50;0.01;0;5.08741;102;0;-1
1020;7;-23.5476;-10.0309;-93.5377;9.38302;3460.32;5.41278;0;0;1.31088e-50;0.01;0;4.82031;102;0;-1
1020;8;-27.6736;6.56549;-95.3013;9.645;3758.34;5.57008;0;0;2.04824e-50;0.01;0;3.70365;102;0;-1
1020;9;-22.6002;34.2179;-86.7035;9.91781;4086.35;5.72182;0;0;2.5603e-50;0.01;0;4.57888;102;0;-1
1020;10;-7.26783;-49.2482;-83.6927;8.92189;2974.81;5.1412;0;0;7.81342e-50;0.01;0;4.43751;102;0;-1
1020;11;0.700489;-34.8561;-85.6876;10.0239;4218.96;5.79933;0;0;2.5603e-50;0.01;0;4.49498;102;0;-1
1020;12;-8.28252;-16.6021;-92.3416;9.63846;3750.7;5.5659;0;0;2.04824e-50;0.01;0;3.45096;102;0;-1
1020;13;-9.91343;2.01458;-93.7002;10.9482;5496.93;6.30823;0;0;2.04824e-50;0.01;0;4.39018;102;0;-1
1020;14;-9.30989;20.1534;-86.1031;10.9954;5568.25;6.3326;0;0;1.31088e-50;0.01;0;5.70367;102;0;-1
1020;15;-5.6595;38.2162;-89.8316;10.5224;4880.09;6.06168;0;0;2.04824e-50;0.01;0;4.03844;102;0;-1
1020;16;10.7938;-50.515;-86.8089;10.8636;5370.41;6.25933;0;0;2.5603e-50;0.01;0;3.4478;102;0;-1
1020;17;13.4875;-23.996;-93.8052;10.8916;5412.14;6.28328;0;0;2.04824e-50;0.01;0;3.42122;102;0;-1
1020;18;15.317;-5.12335;-91.6644;9.46807;3555.27;5.46372;0;0;1.31088e-50;0.01;0;4.14699;102;0;-1
1020;19;6.33773;9.84341;-87.3416;9.44877;3533.58;5.45716;0;0;3.20038e-50;0.01;0;4.6669;102;0;-1
1020;20;8.01653;26.0945;-89.9326;9.52568;3620.57;5.50234;0;0;2.04824e-50;0.01;0;3.55808;102;0;-1
1020;21;3.78784;56.5543;-92.8586;8.87009;2923.29;5.10462;0;0;2.5603e-50;0.01;0;1.97999;102;0;-1
1020;22;28.7531;-55.8905;-86.5189;10.2593;4523.2;5.91836;0;0;2.04824e-50;0.01;0;4.27904;102;0;-1
1020;23;26.0551;-38.4118;-90.8803;10.8063;5285.84;6.22401;0;0;2.5603e-50;0.01;0;4.20215;102;0;-1
1020;24;28.1418;-15.5493;-88.7651;9.19907;3260.78;5.29804;0;0;2.04824e-50;0.01;0;4.59787;102;0;-1
1020;25;30.9327;0.445046;-87.0348;9.23588;3300.07;5.33442;0;0;1.31088e-50;0.01;0;5.08407;102;0;-1
1020;26;22.8203;14.7867;-88.8182;9.64353;3756.62;5.56532;0;0;3.20038e-50;0.01;0;4.14401;102;0;-1
1020;27;26.2665;41.0626;-94.6001;10.6869;5112.66;6.15509;0;0;1.63859e-50;0.01;0;2.98802;102;0;-1
1020;28;43.7955;-44.6464;-87.4964;10.7602;5218.53;6.18623;0;0;1.31088e-50;0.01;0;3.62306;102;0;-1
