Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.5353;-1.65074;-96.8608;9.92566;4096.07;5.80374;0;0;4.88848e-34;0.01;0;3.14223;102;0;-1
690;1;-39.9871;-35.7824;-97.9088;11.5523;6457.94;6.75306;0;0;2.00232e-34;0.01;0;1.76815;102;0;-1
690;2;-40.3291;-5.41188;-101.015;9.94403;4118.85;5.81452;0;0;2.5029e-34;0.01;0;4.32794;102;0;-1
690;3;-44.2497;9.45809;-92.242;10.4265;4747.97;6.10278;0;0;1.28148e-34;0.01;0;6.01139;102;0;-1
690;4;-42.5797;31.3401;-93.0095;11.7304;6761.3;6.85678;0;0;1.28148e-34;0.01;0;4.02756;102;0;-1
690;5;-25.1476;-46.8345;-90.376;10.8805;5395.48;6.37009;0;0;1.60186e-34;0.01;0;4.83603;102;0;-1
690;6;-22.111;-28.8957;-95.7124;10.1436;4371.9;5.93207;0;0;1.28148e-34;0.01;0;4.78733;102;0;-1
690;7;-23.4811;-10.8025;-100.551;10.1332;4358.35;5.9326;0;0;1.28148e-34;0.01;0;5.00782;102;0;-1
690;8;-26.7945;7.70207;-101.353;10.4358;4760.67;6.11718;0;0;2.00232e-34;0.01;0;4.0266;102;0;-1
690;9;-22.9019;34.6551;-92.064;10.7119;5148.66;6.27091;0;0;2.5029e-34;0.01;0;4.40271;102;0;-1
690;10;-9.47191;-55.571;-93.5185;9.66197;3778.2;5.65039;0;0;7.63824e-34;0.01;0;3.83982;102;0;-1
690;11;-3.2438;-37.8939;-92.6338;10.8368;5330.82;6.35487;0;0;2.5029e-34;0.01;0;4.5628;102;0;-1
690;12;-7.23944;-18.4447;-98.1824;10.4386;4764.47;6.11526;0;0;2.00232e-34;0.01;0;3.2124;102;0;-1
690;13;-7.97339;0.788368;-102.645;11.862;6991.44;6.93484;0;0;2.00232e-34;0.01;0;3.57239;102;0;-1
690;14;-10.5039;18.7301;-91.9437;11.8914;7043.51;6.94994;0;0;1.28148e-34;0.01;0;6.14513;102;0;-1
690;15;-4.99998;38.1762;-97.808;11.3732;6162.27;6.64964;0;0;2.00232e-34;0.01;0;3.08613;102;0;-1
690;16;11.1267;-51.4221;-93.6985;11.7736;6836.19;6.88321;0;0;2.5029e-34;0.01;0;4.49247;102;0;-1
690;17;12.3875;-25.973;-98.5692;11.7815;6850.04;6.89311;0;0;2.00232e-34;0.01;0;3.64435;102;0;-1
