Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-55.4515;-0.746293;-93.0222;9.44151;3525.43;5.4709;0;0;3.26304e-44;0.01;0;3.16189;102;0;-1
900;1;-36.5053;-35.5777;-96.1342;10.9798;5544.56;6.3558;0;0;1.33654e-44;0.01;0;1.16815;102;0;-1
900;2;-39.4139;-5.50244;-96.5314;9.45744;3543.31;5.48285;0;0;1.67068e-44;0.01;0;4.35543;102;0;-1
900;3;-42.6481;9.27037;-88.4087;9.92755;4098.4;5.75871;0;0;8.55386e-45;0.01;0;6.08362;102;0;-1
900;4;-41.5652;30.9197;-88.9245;11.1663;5832;6.46811;0;0;8.55386e-45;0.01;0;4.16883;102;0;-1
900;5;-24.1433;-45.7056;-85.9179;10.3454;4637.94;6.00194;0;0;1.06923e-44;0.01;0;4.75446;102;0;-1
900;6;-20.9332;-28.1298;-89.4118;9.62787;3738.34;5.57482;0;0;8.55386e-45;0.01;0;5.15156;102;0;-1
900;7;-23.569;-10.4488;-96.3154;9.646;3759.5;5.59458;0;0;8.55386e-45;0.01;0;4.88456;102;0;-1
900;8;-27.4749;6.93176;-97.8638;9.92192;4091.44;5.76119;0;0;1.33654e-44;0.01;0;3.78401;102;0;-1
900;9;-22.9154;34.6512;-88.7531;10.1963;4440.3;5.91389;0;0;1.67068e-44;0.01;0;4.69787;102;0;-1
900;10;-7.8289;-52.1665;-87.4943;9.1811;3241.7;5.3191;0;0;5.0985e-44;0.01;0;4.4142;102;0;-1
900;11;-0.476469;-36.2925;-88.5329;10.3088;4588.95;5.99357;0;0;1.67068e-44;0.01;0;4.87541;102;0;-1
900;12;-7.97007;-17.2416;-94.7259;9.91853;4087.25;5.75774;0;0;1.33654e-44;0.01;0;3.28646;102;0;-1
900;13;-9.27174;1.53442;-97.1806;11.2681;5992.92;6.52703;0;0;1.33654e-44;0.01;0;3.67406;102;0;-1
900;14;-9.58651;20.0463;-88.3624;11.3093;6058.97;6.54837;0;0;8.55386e-45;0.01;0;5.77401;102;0;-1
900;15;-5.78373;38.8227;-92.5975;10.8206;5306.95;6.26727;0;0;1.33654e-44;0.01;0;4.01323;102;0;-1
900;16;10.9079;-51.438;-89.5977;11.1821;5856.74;6.47716;0;0;1.67068e-44;0.01;0;4.6078;102;0;-1
900;17;13.1497;-24.5698;-96.2191;11.2034;5890.39;6.49645;0;0;1.33654e-44;0.01;0;2.90471;102;0;-1
900;18;15.1828;-5.51003;-94.0855;9.73927;3869.62;5.64985;0;0;8.55386e-45;0.01;0;4.24901;102;0;-1
900;19;6.18507;9.36136;-89.615;9.72017;3846.89;5.6455;0;0;2.08834e-44;0.01;0;4.30422;102;0;-1
900;20;7.85978;26.9741;-92.5672;9.80338;3946.54;5.69298;0;0;1.33654e-44;0.01;0;3.15667;102;0;-1
900;21;3.75066;57.1589;-95.7083;9.12656;3184.27;5.28049;0;0;1.67068e-44;0.01;0;1.30462;102;0;-1
900;22;29.2826;-56.3576;-88.7774;10.5461;4913.22;6.11575;0;0;1.33654e-44;0.01;0;4.35532;102;0;-1
900;23;27.0944;-38.8703;-95.8877;11.1315;5777.66;6.44651;0;0;1.67068e-44;0.01;0;2.83533;102;0;-1
900;24;28.7016;-15.8567;-91.5262;9.45713;3542.97;5.47633;0;0;1.33654e-44;0.01;0;4.56646;102;0;-1
900;25;31.1299;0.717912;-89.9364;9.50675;3599.02;5.52005;0;0;8.55386e-45;0.01;0;5.00257;102;0;-1
900;26;25.8924;16.737;-92.5802;9.91702;4085.38;5.75531;0;0;2.08834e-44;0.01;0;3.45937;102;0;-1
900;27;27.1375;41.2021;-96.7107;10.9845;5551.7;6.36245;0;0;1.06923e-44;0.01;0;3.01922;102;0;-1
900;28;44.8266;-45.2899;-89.9161;11.0749;5689.89;6.40313;0;0;8.55386e-45;0.01;0;3.61965;102;0;-1
900;29;40.5256;-27.6507;-87.9848;9.47507;3563.17;5.48213;0;0;2.08834e-44;0.01;0;4.38262;102;0;-1
900;30;45.5451;-10.6156;-95.2815;11.4245;6245.97;6.61085;0;0;1.67068e-44;0.01;0;1.65578;102;0;-1
900;31;44.0764;14.8316;-91.8347;11.3818;6176.25;6.59576;0;0;1.67068e-44;0.01;0;4.29398;102;0;-1
