Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1457;-5.61361;-85.1092;8.5763;2642.34;5.15483;0;0;0.0441547;0.01;0;2.52812;101;0;-1
30;1;-35.5349;-31.1762;-84.3325;10.0504;4252.5;6.04488;0;0;0.0186895;0.01;0;3.40115;101;0;-1
30;2;-37.657;-14.6526;-88.498;8.62047;2683.38;5.18028;0;0;0.023227;0.01;0;2.6896;101;0;-1
30;3;-36.2714;2.25727;-84.067;9.13535;3193.48;5.49842;0;0;0.0120623;0.01;0;4.1256;101;0;-1
30;4;-34.3143;19.4119;-85.0993;10.2428;4501.41;6.15758;0;0;0.0120623;0.01;0;3.67166;101;0;-1
30;5;-21.1774;-39.9544;-86.1439;9.50089;3592.37;5.71865;0;0;0.0150215;0.01;0;3.5363;101;0;-1
30;6;-20.1138;-23.7367;-85.8101;8.92199;2974.91;5.37346;0;0;0.0120623;0.01;0;4.93731;101;0;-1
30;7;-19.7968;-7.94548;-84.2946;8.88876;2941.8;5.35369;0;0;0.0120623;0.01;0;4.11265;101;0;-1
30;8;-20.2813;10.7267;-84.9574;9.12365;3181.22;5.49744;0;0;0.0186895;0.01;0;4.32439;101;0;-1
30;9;-20.4666;28.541;-84.877;9.27343;3340.49;5.58601;0;0;0.023227;0.01;0;3.64316;101;0;-1
30;10;-5.75813;-47.0622;-79.6288;8.28603;2383.02;4.98223;0;0;0.0669448;0.01;0;4.94135;101;0;-1
30;11;-6.86157;-32.453;-86.7306;9.41686;3497.9;5.6741;0;0;0.023227;0.01;0;5.01605;101;0;-1
30;12;-6.50344;-15.7076;-85.7748;9.10175;3158.37;5.4827;0;0;0.0186895;0.01;0;4.9672;101;0;-1
30;13;-5.87788;1.69569;-86.7289;10.3665;4666.47;6.2331;0;0;0.0186895;0.01;0;4.5156;101;0;-1
30;14;-6.02153;19.5365;-83.3601;10.4078;4722.45;6.25618;0;0;0.0120623;0.01;0;5.60673;101;0;-1
30;15;-6.44951;37.1213;-84.9272;9.88454;4045.37;5.94567;0;0;0.0186895;0.01;0;4.22706;101;0;-1
