Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-53.613;-0.23774;-87.5591;8.99139;3044.87;5.16288;0;0;2.17806e-54;0.01;0;3.21077;102;0;-1
1110;1;-31.1781;-34.9911;-93.9378;10.4483;4777.82;5.98887;0;0;8.92135e-55;0.01;0;1.70087;102;0;-1
1110;2;-38.5917;-5.35082;-91.0376;9.0052;3058.92;5.17594;0;0;1.11517e-54;0.01;0;4.37339;102;0;-1
1110;3;-41.1294;9.24992;-83.8177;9.46323;3549.83;5.43997;0;0;5.70967e-55;0.01;0;6.01835;102;0;-1
1110;4;-39.4563;29.3853;-85.0555;10.6414;5047.54;6.10807;0;0;5.70967e-55;0.01;0;3.97353;102;0;-1
1110;5;-23.3204;-44.0936;-80.8409;9.84847;4001.25;5.66163;0;0;7.13708e-55;0.01;0;4.80199;102;0;-1
1110;6;-20.3247;-26.98;-82.8794;9.15056;3209.46;5.2458;0;0;5.70967e-55;0.01;0;4.96695;102;0;-1
1110;7;-23.3516;-9.92485;-91.7042;9.1929;3254.22;5.28165;0;0;5.70967e-55;0.01;0;4.72716;102;0;-1
1110;8;-27.4242;6.34268;-93.4697;9.44506;3529.41;5.43237;0;0;8.92135e-55;0.01;0;3.69025;102;0;-1
1110;9;-21.7153;33.8147;-84.6058;9.71646;3842.49;5.58324;0;0;1.11517e-54;0.01;0;4.72578;102;0;-1
1110;10;-7.03534;-47.8222;-81.6474;8.73468;2791.45;5.013;0;0;3.40323e-54;0.01;0;4.41007;102;0;-1
1110;11;0.0650117;-33.1558;-83.647;9.81811;3964.35;5.65924;0;0;1.11517e-54;0.01;0;4.60425;102;0;-1
1110;12;-8.06129;-16.7873;-90.1518;9.43631;3519.62;5.42771;0;0;8.92135e-55;0.01;0;3.47498;102;0;-1
1110;13;-10.157;1.48151;-90.9904;10.7174;5156.49;6.15064;0;0;8.92135e-55;0.01;0;4.65386;102;0;-1
1110;14;-9.0178;19.8068;-84.5261;10.7685;5230.7;6.17704;0;0;5.70967e-55;0.01;0;5.69791;102;0;-1
1110;15;-5.19725;37.5701;-88.3165;10.3068;4586.24;5.9134;0;0;8.92135e-55;0.01;0;3.97208;102;0;-1
1110;16;10.5811;-50.4049;-85.0515;10.6337;5036.69;6.10247;0;0;1.11517e-54;0.01;0;3.46181;102;0;-1
1110;17;13.596;-23.7384;-91.437;10.6664;5083.2;6.12958;0;0;8.92135e-55;0.01;0;3.47549;102;0;-1
1110;18;15.0865;-5.12324;-89.622;9.27218;3339.13;5.32956;0;0;5.70967e-55;0.01;0;4.10413;102;0;-1
1110;19;5.96652;9.45481;-85.5555;9.25281;3318.26;5.32148;0;0;1.39396e-54;0.01;0;4.69791;102;0;-1
1110;20;8.11518;25.6719;-87.78;9.32529;3396.84;5.36505;0;0;8.92135e-55;0.01;0;3.60922;102;0;-1
1110;21;3.501;56.1715;-90.3753;8.6848;2743.9;4.97785;0;0;1.11517e-54;0.01;0;1.97229;102;0;-1
1110;22;28.1008;-55.3305;-84.3561;10.0519;4254.34;5.77591;0;0;8.92135e-55;0.01;0;4.3155;102;0;-1
1110;23;25.451;-38.1242;-88.4755;10.5718;4949.26;6.06401;0;0;1.11517e-54;0.01;0;4.24997;102;0;-1
1110;24;27.7643;-15.3035;-86.4945;9.01248;3066.35;5.16941;0;0;8.92135e-55;0.01;0;4.63447;102;0;-1
1110;25;30.3155;0.378732;-84.9718;9.04046;3095;5.20079;0;0;5.70967e-55;0.01;0;5.21815;102;0;-1
1110;26;21.9429;14.1348;-87.1187;9.44592;3530.38;5.42836;0;0;1.39396e-54;0.01;0;4.19462;102;0;-1
1110;27;25.35;40.6127;-92.3266;10.4717;4809.89;6.00542;0;0;7.13708e-55;0.01;0;2.95593;102;0;-1
1110;28;42.7849;-44.0661;-85.5131;10.5331;4895.03;6.03005;0;0;5.70967e-55;0.01;0;3.6179;102;0;-1
1110;29;38.5482;-27.2517;-83.4039;9.0277;3081.91;5.17403;0;0;1.39396e-54;0.01;0;4.57327;102;0;-1
1110;30;44.0778;-10.7598;-88.9798;10.9031;5429.29;6.24882;0;0;1.11517e-54;0.01;0;2.72763;102;0;-1
1110;31;41.3959;14.261;-87.3837;10.8443;5341.9;6.22619;0;0;1.11517e-54;0.01;0;3.82715;102;0;-1
1110;32;42.0648;32.0906;-94.8186;10.7165;5155.2;6.16286;0;0;6.64693e-54;0.01;0;2.70096;102;0;-1
