Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.8344;-6.79468;-90.7039;9.79505;3936.49;5.84449;0;0;8.86292e-11;0.01;0;2.60848;101;0;-1
210;1;-38.1569;-31.6108;-89.4968;11.4252;6247.08;6.82195;0;0;3.63025e-11;0.01;0;3.20464;101;0;-1
210;2;-37.5237;-11.7716;-92.5825;9.79794;3939.97;5.84359;0;0;4.53781e-11;0.01;0;4.43854;101;0;-1
210;3;-41.8382;5.63254;-86.7279;10.4244;4745.08;6.22721;0;0;2.32336e-11;0.01;0;6.20597;101;0;-1
210;4;-37.2438;23.2959;-89.3652;11.6396;6605.44;6.94458;0;0;2.32336e-11;0.01;0;4.47111;101;0;-1
210;5;-23.139;-43.4803;-86.0023;10.8098;5290.98;6.45887;0;0;2.9042e-11;0.01;0;5.04468;101;0;-1
210;6;-19.5002;-26.4038;-89.3358;10.1602;4393.35;6.07287;0;0;2.32336e-11;0.01;0;4.48244;101;0;-1
210;7;-20.4556;-9.67407;-91.8034;10.1474;4376.81;6.06652;0;0;2.32336e-11;0.01;0;5.63294;101;0;-1
210;8;-23.4928;8.45586;-91.4801;10.4133;4729.96;6.23092;0;0;3.63025e-11;0.01;0;5.12896;101;0;-1
210;9;-21.3197;33.7036;-87.6233;10.541;4906.12;6.3014;0;0;4.53781e-11;0.01;0;4.02954;101;0;-1
210;10;-6.43481;-50.9573;-86.7174;9.43288;3515.78;5.6312;0;0;1.38483e-10;0.01;0;4.6453;101;0;-1
210;11;-4.88867;-34.9839;-88.1472;10.7238;5165.72;6.41398;0;0;4.53781e-11;0.01;0;5.97384;101;0;-1
210;12;-4.99545;-16.6158;-89.0947;10.3638;4662.78;6.19705;0;0;3.63025e-11;0.01;0;4.36463;101;0;-1
210;13;-5.63306;1.17565;-92.8836;11.8116;6902.67;7.04934;0;0;3.63025e-11;0.01;0;4.74058;101;0;-1
210;14;-8.78054;19.0477;-85.6287;11.8311;6936.8;7.0593;0;0;2.32336e-11;0.01;0;7.04154;101;0;-1
