Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.0054;-4.4101;-82.5054;8.86914;2922.36;5.32312;0;0;0.000538252;0.01;0;3.10269;101;0;-1
60;1;-35.6642;-30.1755;-86.1196;10.2789;4549.08;6.17937;0;0;0.00131282;0.01;0;4.20073;101;0;-1
60;2;-35.3737;-13.3297;-83.4598;8.87988;2932.99;5.32955;0;0;0.000538252;0.01;0;5.39943;101;0;-1
60;3;-34.5718;2.43654;-82.6034;9.34216;3415.31;5.62375;0;0;0.0008407;0.01;0;5.31778;101;0;-1
60;4;-34.7339;19.8537;-84.6508;10.3705;4671.86;6.2358;0;0;0.0025601;0.01;0;3.776;101;0;-1
60;5;-20.5083;-39.6749;-86.229;9.74231;3873.24;5.86362;0;0;0.0008407;0.01;0;4.5474;101;0;-1
60;6;-20.2568;-23.2634;-84.3793;9.1355;3193.63;5.50554;0;0;0.0008407;0.01;0;5.77302;101;0;-1
60;7;-20.7041;-7.14076;-84.0614;9.09208;3148.32;5.47828;0;0;0.000672701;0.01;0;5.13349;101;0;-1
60;8;-20.1846;11.0629;-84.1078;9.37403;3450.38;5.64084;0;0;0.000538252;0.01;0;5.25782;101;0;-1
60;9;-20.0642;28.1894;-85.2335;9.52637;3621.35;5.73451;0;0;0.0008407;0.01;0;4.04217;101;0;-1
60;10;-6.89712;-45.0524;-80.1211;8.6021;2666.26;5.16244;0;0;0.000538252;0.01;0;5.60047;101;0;-1
60;11;-6.13361;-31.1403;-86.7231;9.60089;3707;5.79035;0;0;0.0025601;0.01;0;5.07336;101;0;-1
60;12;-6.65697;-15.1062;-85.0534;9.33984;3412.77;5.6185;0;0;0.000538252;0.01;0;5.38614;101;0;-1
60;13;-5.86572;1.952;-87.3696;10.6409;5046.88;6.38834;0;0;0.000538252;0.01;0;4.42662;101;0;-1
60;14;-5.31283;19.5043;-83.6561;10.5997;4988.54;6.36746;0;0;0.00131282;0.01;0;5.93089;101;0;-1
60;15;-5.80936;36.8467;-85.1741;10.1202;4341.64;6.08333;0;0;0.0010506;0.01;0;4.97352;101;0;-1
60;16;8.21686;-41.1051;-83.6502;10.546;4913.01;6.33381;0;0;0.000538252;0.01;0;5.33384;101;0;-1
60;17;8.70853;-22.4469;-84.5793;10.511;4864.26;6.31343;0;0;0.0008407;0.01;0;6.13313;101;0;-1
60;18;12.0793;-6.17854;-85.0772;9.15261;3211.62;5.51972;0;0;0.00131282;0.01;0;3.9681;101;0;-1
60;19;9.48115;11.6427;-83.163;9.15152;3210.47;5.50222;0;0;0.000430659;0.01;0;5.04448;101;0;-1
60;20;9.58925;27.9809;-86.455;9.2698;3336.57;5.57974;0;0;0.000538252;0.01;0;4.79148;101;0;-1
60;21;9.08497;45.8534;-89.1092;10.7713;5234.71;6.46666;0;0;0.000538252;0.01;0;3.3593;101;0;-1
60;22;23.6129;-49.7474;-82.401;9.88444;4045.25;5.93894;0;0;0.000430659;0.01;0;4.28063;101;0;-1
60;23;23.7252;-32.3059;-86.6683;10.5194;4875.97;6.31989;0;0;0.0008407;0.01;0;5.2588;101;0;-1
60;24;24.3304;-15.9461;-82.8137;8.86563;2918.89;5.33058;0;0;0.0008407;0.01;0;5.81125;101;0;-1
60;25;23.4936;3.77636;-83.9847;8.98631;3039.72;5.42003;0;0;0.0010506;0.01;0;5.54367;101;0;-1
60;26;23.7097;19.7274;-83.78;9.28057;3348.21;5.58608;0;0;0.000672701;0.01;0;5.7298;101;0;-1
60;27;23.581;37.5551;-83.5277;10.2919;4566.36;6.18146;0;0;0.000538252;0.01;0;5.11746;101;0;-1
60;28;39.2607;-40.7877;-84.2783;10.4522;4783.13;6.27705;0;0;0.000672701;0.01;0;3.7708;101;0;-1
60;29;37.8291;-23.5878;-83.0183;8.86272;2916.01;5.31857;0;0;0.000672701;0.01;0;4.62743;101;0;-1
60;30;37.7713;-6.09039;-85.0176;10.6752;5095.87;6.40932;0;0;0.000430659;0.01;0;3.5707;101;0;-1
60;31;38.6969;10.0079;-86.3565;10.664;5079.85;6.40376;0;0;0.000538252;0.01;0;3.46955;101;0;-1
60;32;38.3306;28.9388;-87.9641;10.5502;4918.92;6.33467;0;0;0.000538252;0.01;0;3.61512;101;0;-1
60;33;-71.4161;-14.1713;-69.7145;9.83528;3985.19;5.91592;0;0;0.000672701;0.01;0;2.84783;101;0;-1
