Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.2506;-3.21212;-88.4818;9.77592;3913.47;5.70644;0;0;5.63603e-36;0.01;0;4.3672;102;0;-1
720;1;-41.4807;-34.6038;-93.6023;11.4501;6288.12;6.69372;0;0;1.37598e-35;0.01;0;3.66344;102;0;-1
720;2;-40.1734;-15.6774;-91.1976;9.85842;4013.38;5.75426;0;0;5.63603e-36;0.01;0;5.28409;102;0;-1
720;3;-38.444;2.93234;-97.1078;10.344;4636.11;6.06002;0;0;8.8063e-36;0.01;0;4.74095;102;0;-1
720;4;-40.7806;21.8513;-100.505;11.737;6772.62;6.85371;0;0;2.68747e-35;0.01;0;3.58724;102;0;-1
720;5;-23.4039;-45.3136;-90.1783;10.7263;5169.36;6.2767;0;0;8.8063e-36;0.01;0;5.14128;102;0;-1
720;6;-24.682;-25.9341;-91.3017;10.1317;4356.45;5.93352;0;0;8.8063e-36;0.01;0;5.63813;102;0;-1
720;7;-24.8681;-8.94756;-97.7708;10.1104;4329.09;5.92332;0;0;7.04504e-36;0.01;0;4.3944;102;0;-1
720;8;-23.1606;13.0155;-101.459;10.3774;4681.15;6.06672;0;0;5.63603e-36;0.01;0;4.38356;102;0;-1
720;9;-24.3632;31.6514;-98.2967;10.53;4890.77;6.16359;0;0;8.8063e-36;0.01;0;4.17167;102;0;-1
720;10;-7.65055;-53.4096;-92.2439;9.54996;3648.33;5.57496;0;0;5.63603e-36;0.01;0;3.21751;102;0;-1
720;11;-7.73848;-34.9979;-92.7353;10.7812;5249.19;6.32051;0;0;2.68747e-35;0.01;0;3.72704;102;0;-1
720;12;-10.1677;-18.7618;-100.025;10.3646;4663.89;6.06036;0;0;5.63603e-36;0.01;0;3.32143;102;0;-1
720;13;-8.81226;-0.118988;-105.549;11.8116;6902.64;6.88899;0;0;5.63603e-36;0.01;0;3.50576;102;0;-1
720;14;-1.57544;19.8991;-102.734;11.792;6868.36;6.88211;0;0;1.37598e-35;0.01;0;4.17606;102;0;-1
720;15;-7.3023;39.3113;-101.414;11.2631;5984.97;6.58116;0;0;1.10079e-35;0.01;0;4.00855;102;0;-1
720;16;11.184;-46.5162;-96.9149;11.6714;6659.75;6.81888;0;0;5.63603e-36;0.01;0;2.63416;102;0;-1
720;17;12.1528;-25.3344;-97.5571;11.7322;6764.31;6.84592;0;0;8.8063e-36;0.01;0;4.02932;102;0;-1
720;18;16.7446;-6.58755;-99.0012;10.24;4497.62;5.99953;0;0;1.37598e-35;0.01;0;3.88108;102;0;-1
720;19;14.9193;11.748;-97.9758;10.1326;4357.69;5.92552;0;0;4.50882e-36;0.01;0;4.32855;102;0;-1
720;20;14.8073;30.4134;-99.5316;10.2268;4480.33;5.99455;0;0;5.63603e-36;0.01;0;4.27873;102;0;-1
720;21;10.0023;49.686;-104.333;11.897;7053.53;6.93925;0;0;5.63603e-36;0.01;0;2.31138;102;0;-1
720;22;28.0159;-56.7546;-91.9472;10.9866;5554.99;6.41963;0;0;4.50882e-36;0.01;0;4.28526;102;0;-1
720;23;29.2373;-36.8545;-97.4305;11.7106;6727.12;6.83807;0;0;8.8063e-36;0.01;0;3.70351;102;0;-1
720;24;30.3804;-17.0275;-95.3168;9.85479;4008.95;5.7529;0;0;8.8063e-36;0.01;0;3.55375;102;0;-1
720;25;31.1113;2.33508;-94.2271;9.97505;4157.51;5.85335;0;0;1.10079e-35;0.01;0;5.43515;102;0;-1
720;26;30.1635;20.6636;-96.6803;10.3763;4679.63;6.07442;0;0;7.04504e-36;0.01;0;4.52349;102;0;-1
720;27;27.5835;44.8944;-96.4471;11.4168;6233.29;6.66092;0;0;5.63603e-36;0.01;0;3.03987;102;0;-1
720;28;46.2856;-46.8394;-94.5379;11.5416;6439.96;6.73248;0;0;7.04504e-36;0.01;0;3.28079;102;0;-1
720;29;44.9973;-27.3942;-90.7645;9.82894;3977.48;5.72404;0;0;7.04504e-36;0.01;0;4.92245;102;0;-1
720;30;47.3537;-8.54688;-95.4057;11.8171;6912.22;6.90003;0;0;4.50882e-36;0.01;0;1.80427;102;0;-1
720;31;47.7463;12.8541;-93.7441;11.8938;7047.77;6.95501;0;0;5.63603e-36;0.01;0;4.70567;102;0;-1
