Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5094;-4.9128;-83.8139;8.65089;2711.88;5.19829;0;0;0.0150215;0.01;0;2.38033;101;0;-1
30;1;-36.058;-30.4676;-85.7774;10.008;4198.79;6.0232;0;0;0.0357137;0.01;0;3.96192;101;0;-1
30;2;-37.1053;-13.1547;-86.4484;8.65541;2716.13;5.20099;0;0;0.0150215;0.01;0;3.46519;101;0;-1
30;3;-36.4966;2.60553;-83.9536;9.09925;3155.77;5.48358;0;0;0.023227;0.01;0;3.95202;101;0;-1
30;4;-34.4414;19.6404;-84.3197;10.1087;4326.89;6.08486;0;0;0.0669448;0.01;0;3.70788;101;0;-1
30;5;-20.6068;-39.7519;-86.11;9.48214;3571.14;5.7133;0;0;0.023227;0.01;0;4.2812;101;0;-1
30;6;-20.274;-23.6798;-85.1043;8.89485;2947.85;5.36661;0;0;0.023227;0.01;0;5.07439;101;0;-1
30;7;-20.2851;-7.88664;-83.4855;8.86191;2915.21;5.34554;0;0;0.0186895;0.01;0;4.50478;101;0;-1
30;8;-20.2839;11.1008;-84.9105;9.13448;3192.57;5.50313;0;0;0.0150215;0.01;0;4.47049;101;0;-1
30;9;-20.3283;28.599;-84.7756;9.27985;3347.43;5.59213;0;0;0.023227;0.01;0;3.67022;101;0;-1
30;10;-6.75425;-44.7222;-79.545;8.38822;2472.28;5.04023;0;0;0.0150215;0.01;0;5.43085;101;0;-1
30;11;-6.63453;-31.4372;-87.2617;9.35361;3427.89;5.64572;0;0;0.0669448;0.01;0;4.66428;101;0;-1
30;12;-6.84413;-15.5024;-85.3346;9.10866;3165.57;5.48602;0;0;0.0150215;0.01;0;5.05398;101;0;-1
30;13;-6.19503;1.8165;-86.7291;10.3788;4683.09;6.23913;0;0;0.0150215;0.01;0;4.41719;101;0;-1
30;14;-5.93114;19.7124;-83.4474;10.3234;4608.49;6.20915;0;0;0.0357137;0.01;0;5.54533;101;0;-1
30;15;-5.86497;37.0259;-84.6633;9.85793;4012.78;5.93258;0;0;0.0288261;0.01;0;4.54428;101;0;-1
30;16;7.54715;-40.811;-85.3496;10.2806;4551.35;6.18142;0;0;0.0150215;0.01;0;4.59604;101;0;-1
30;17;8.12347;-22.6524;-84.1384;10.2492;4509.81;6.16383;0;0;0.023227;0.01;0;6.01076;101;0;-1
30;18;11.3314;-6.48619;-86.7268;8.91541;2968.33;5.38193;0;0;0.0357137;0.01;0;3.4082;101;0;-1
30;19;8.72961;11.6587;-84.6727;8.92803;2980.96;5.374;0;0;0.0120623;0.01;0;4.52037;101;0;-1
30;20;9.23117;27.9986;-86.3238;9.03153;3085.84;5.44216;0;0;0.0150215;0.01;0;4.70189;101;0;-1
30;21;9.54746;45.3458;-86.0487;10.4941;4840.84;6.30804;0;0;0.0150215;0.01;0;3.84753;101;0;-1
30;22;22.5831;-49.5938;-83.2609;9.64478;3758.07;5.80186;0;0;0.0120623;0.01;0;3.59011;101;0;-1
30;23;22.8504;-32.4555;-87.4139;10.25;4510.86;6.16566;0;0;0.023227;0.01;0;4.77391;101;0;-1
30;24;23.3006;-16.3288;-83.5473;8.64061;2702.23;5.20148;0;0;0.023227;0.01;0;5.24405;101;0;-1
30;25;22.3866;4.13213;-85.698;8.74959;2805.76;5.28265;0;0;0.0288261;0.01;0;4.41093;101;0;-1
30;26;23.2244;19.7505;-83.1195;9.05604;3111.03;5.45726;0;0;0.0186895;0.01;0;5.46837;101;0;-1
30;27;24.1235;36.889;-84.2177;10.0341;4231.76;6.03447;0;0;0.0150215;0.01;0;4.84616;101;0;-1
30;28;38.0123;-40.865;-83.8007;10.177;4415.15;6.11941;0;0;0.0186895;0.01;0;3.65936;101;0;-1
30;29;36.7231;-23.7682;-84.0066;8.63882;2700.55;5.19094;0;0;0.0186895;0.01;0;4.31497;101;0;-1
30;30;36.6379;-6.42526;-84.7754;10.411;4726.83;6.25798;0;0;0.0120623;0.01;0;3.41211;101;0;-1
30;31;37.7723;10.1331;-85.5215;10.4092;4724.32;6.25784;0;0;0.0150215;0.01;0;3.42105;101;0;-1
30;32;38.3565;28.5085;-87.1718;10.2805;4551.32;6.18073;0;0;0.0150215;0.01;0;3.67188;101;0;-1
30;33;-70.7699;-14.1954;-69.2018;9.57799;3680.54;5.7678;0;0;0.0186895;0.01;0;2.76835;101;0;-1
30;34;-58.6109;-42.4401;-70.2669;10.1628;4396.76;6.11145;0;0;0.0150215;0.01;0;3.50896;101;0;-1
30;35;-58.9539;-25.898;-70.8481;9.45006;3535.02;5.69433;0;0;0.0288261;0.01;0;4.6616;101;0;-1
30;36;-55.1895;-11.25;-70.9654;8.67018;2730.07;5.20948;0;0;0.0120623;0.01;0;5.20678;101;0;-1
30;37;-59.3206;2.30914;-70.5166;8.30838;2402.35;4.99409;0;0;0.0288261;0.01;0;3.58168;101;0;-1
30;38;-59.1766;31.0936;-72.5695;8.67166;2731.46;5.21025;0;0;0.0120623;0.01;0;3.15543;101;0;-1
30;39;-55.8823;46.3449;-70.2904;9.71847;3844.87;5.84803;0;0;0.0150215;0.01;0;2.97475;101;0;-1
30;40;-41.5557;-50.1031;-71.1468;9.27759;3344.99;5.58527;0;0;0.0120623;0.01;0;2.95289;101;0;-1
30;41;-43.7794;-33.58;-69.7475;9.60714;3714.24;5.78584;0;0;0.023227;0.01;0;5.37321;101;0;-1
30;42;-40.609;-12.5582;-68.8175;8.42963;2509.07;5.0649;0;0;0.0150215;0.01;0;5.27876;101;0;-1
30;43;-39.6894;1.72547;-68.6012;8.5766;2642.61;5.15509;0;0;0.0441547;0.01;0;5.66099;101;0;-1
30;44;-42.4517;15.9992;-71.1592;8.66815;2728.14;5.20825;0;0;0.0120623;0.01;0;5.52414;101;0;-1
30;45;-41.8429;37.1036;-70.3912;9.64501;3758.34;5.80782;0;0;0.023227;0.01;0;5.26281;101;0;-1
30;46;-41.275;53.1427;-71.2945;8.6058;2669.7;5.17185;0;0;0.0288261;0.01;0;3.84019;101;0;-1
30;47;-27.5293;-59.244;-71.5205;8.81593;2870.08;5.33367;0;0;0.0669448;0.01;0;3.42407;101;0;-1
30;48;-29.4431;-37.929;-74.0265;8.3753;2460.88;5.03382;0;0;0.0288261;0.01;0;5.17679;101;0;-1
30;49;-28.0064;-23.2978;-72.1759;8.99155;3045.03;5.41511;0;0;0.0120623;0.01;0;5.71898;101;0;-1
30;50;-27.124;-7.60901;-70.0238;8.63936;2701.05;5.19158;0;0;0.0186895;0.01;0;5.76945;101;0;-1
30;51;-27.6935;10.7548;-70.8256;9.54929;3647.55;5.74673;0;0;0.0120623;0.01;0;6.61441;101;0;-1
30;52;-26.8694;28.0889;-69.3017;10.1951;4438.76;6.13249;0;0;0.0186895;0.01;0;6.79579;101;0;-1
30;53;-27.6021;45.2397;-71.772;9.44075;3524.59;5.69477;0;0;0.0544522;0.01;0;5.18964;101;0;-1
30;54;-27.1759;61.9052;-68.2247;9.98163;4165.75;6.00309;0;0;0.0150215;0.01;0;4.02193;101;0;-1
30;55;-12.5137;-64.8828;-69.6139;9.90755;4073.68;5.96825;0;0;0.1;0.01;0;3.77391;0;0;-1
30;56;-14.5514;-48.3739;-68.2154;8.66458;2724.78;5.20982;0;0;0.0150215;0.01;0;6.15976;101;0;-1
30;57;-13.0288;-32.4308;-71.9248;9.10763;3164.5;5.48191;0;0;0.0150215;0.01;0;6.38667;101;0;-1
30;58;-13.7842;-15.6188;-70.5819;9.39369;3472.14;5.66835;0;0;0.0669448;0.01;0;7.15348;101;0;-1
