Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-44.3678;-3.63593;-77.4956;8.45035;2527.63;4.80856;0;0;1.354e-63;0.01;0;4.98131;102;0;-1
1290;1;-35.7316;-31.5507;-81.9623;10.014;4206.36;5.70821;0;0;3.30567e-63;0.01;0;4.0532;102;0;-1
1290;2;-34.6786;-14.9539;-80.5435;8.65281;2713.68;4.92331;0;0;1.354e-63;0.01;0;5.3117;102;0;-1
1290;3;-33.6806;2.93228;-86.7162;9.03311;3087.45;5.16797;0;0;2.11563e-63;0.01;0;4.56389;102;0;-1
1290;4;-36.8566;19.6606;-89.4545;10.305;4583.9;5.86198;0;0;6.45639e-63;0.01;0;3.46637;102;0;-1
1290;5;-20.5523;-41.2951;-79.2793;9.33794;3410.68;5.32614;0;0;2.11563e-63;0.01;0;5.14229;102;0;-1
1290;6;-21.3214;-24.0803;-81.7974;8.88211;2935.2;5.07357;0;0;2.11563e-63;0.01;0;5.52049;102;0;-1
1290;7;-21.7603;-8.12366;-85.2633;8.87723;2930.36;5.07253;0;0;1.6925e-63;0.01;0;4.99219;102;0;-1
1290;8;-20.9031;12.2143;-90.1229;9.10806;3164.94;5.18649;0;0;1.354e-63;0.01;0;4.26404;102;0;-1
1290;9;-23.2331;27.9488;-84.7089;9.16274;3222.29;5.22662;0;0;2.11563e-63;0.01;0;5.26707;102;0;-1
1290;10;-6.46014;-48.4013;-80.6146;8.36009;2447.49;4.76265;0;0;1.354e-63;0.01;0;3.69281;102;0;-1
1290;11;-7.01589;-32.0712;-82.0268;9.39103;3469.19;5.37091;0;0;6.45639e-63;0.01;0;4.16356;102;0;-1
1290;12;-9.17183;-16.8595;-88.755;9.05842;3113.48;5.16612;0;0;1.354e-63;0.01;0;3.49984;102;0;-1
1290;13;-8.52463;0.23389;-92.4537;10.3172;4600.18;5.87011;0;0;1.354e-63;0.01;0;3.49303;102;0;-1
1290;14;-1.03717;17.477;-91.2999;10.2747;4543.54;5.84886;0;0;3.30567e-63;0.01;0;4.07975;102;0;-1
1290;15;-8.06911;33.6063;-88.8127;9.85272;4006.43;5.61306;0;0;2.64454e-63;0.01;0;4.29794;102;0;-1
1290;16;15.5443;-42.3843;-90.7607;10.1878;4429.23;5.80075;0;0;1.354e-63;0.01;0;1.8291;102;0;-1
1290;17;12.691;-24.5905;-85.3373;10.2641;4529.54;5.83766;0;0;2.11563e-63;0.01;0;4.10941;102;0;-1
1290;18;15.416;-7.65172;-85.8024;8.99038;3043.85;5.12844;0;0;3.30567e-63;0.01;0;3.77622;102;0;-1
1290;19;12.9096;10.2089;-85.8287;8.83191;2885.71;5.0353;0;0;1.0832e-63;0.01;0;4.37936;102;0;-1
1290;20;13.1165;26.6324;-87.1763;8.94118;2994.15;5.11695;0;0;1.354e-63;0.01;0;5.12424;102;0;-1
1290;21;7.56848;42.5668;-90.4976;10.4136;4730.29;5.91821;0;0;1.354e-63;0.01;0;3.73014;102;0;-1
1290;22;27.9888;-51.0403;-81.0612;9.62637;3736.6;5.48599;0;0;1.0832e-63;0.01;0;2.98744;102;0;-1
1290;23;28.2113;-32.9909;-82.642;10.2737;4542.28;5.85293;0;0;2.11563e-63;0.01;0;5.03161;102;0;-1
1290;24;27.25;-16.9029;-80.7224;8.6081;2671.84;4.89581;0;0;2.11563e-63;0.01;0;5.40819;102;0;-1
1290;25;26.657;2.48912;-81.9262;8.72009;2777.48;4.99543;0;0;2.64454e-63;0.01;0;5.26412;102;0;-1
1290;26;26.1193;17.9712;-84.1846;9.08356;3139.47;5.19067;0;0;1.6925e-63;0.01;0;5.37417;102;0;-1
1290;27;24.2231;39.7029;-86.0759;9.98905;4175.04;5.68515;0;0;1.354e-63;0.01;0;4.20338;102;0;-1
1290;28;43.4412;-41.2568;-81.0912;10.0956;4310.02;5.73836;0;0;1.6925e-63;0.01;0;3.69817;102;0;-1
1290;29;41.4452;-23.9158;-79.6242;8.58081;2646.51;4.86387;0;0;1.6925e-63;0.01;0;5.13331;102;0;-1
1290;30;40.6856;-6.9697;-81.8695;10.3308;4618.37;5.87819;0;0;1.0832e-63;0.01;0;3.4764;102;0;-1
1290;31;41.5315;11.6251;-81.6581;10.3979;4709;5.93573;0;0;1.354e-63;0.01;0;4.67005;102;0;-1
1290;32;38.3475;29.1705;-87.2368;10.1989;4443.69;5.79522;0;0;1.354e-63;0.01;0;3.63614;102;0;-1
1290;33;-72.0778;-13.9915;-69.2673;9.53614;3632.51;5.43592;0;0;1.6925e-63;0.01;0;3.05439;102;0;-1
1290;34;-60.4843;-43.9791;-65.2424;10.1542;4385.54;5.76255;0;0;1.354e-63;0.01;0;2.97211;102;0;-1
1290;35;-60.5376;-26.6313;-68.7106;9.52326;3617.81;5.43389;0;0;2.64454e-63;0.01;0;4.38979;102;0;-1
1290;36;-56.0783;-10.9926;-69.4914;8.66666;2726.74;4.93119;0;0;1.0832e-63;0.01;0;5.48433;102;0;-1
1290;37;-54.2312;3.72074;-69.2816;8.36514;2451.93;4.75877;0;0;2.64454e-63;0.01;0;4.59319;102;0;-1
1290;38;-60.38;34.0852;-71.341;8.58827;2653.41;4.87976;0;0;1.0832e-63;0.01;0;1.86361;102;0;-1
1290;39;-56.8533;56.0991;-66.1721;9.66796;3785.24;5.5033;0;0;1.354e-63;0.01;0;2.49665;102;0;-1
1290;40;-44.7226;-52.1309;-66.3808;9.30894;3379.01;5.31528;0;0;1.0832e-63;0.01;0;4.18133;102;0;-1
1290;41;-45.8349;-35.3156;-68.3827;9.67419;3792.56;5.52593;0;0;2.11563e-63;0.01;0;5.73072;102;0;-1
1290;42;-40.824;-12.0598;-66.4147;8.48339;2557.39;4.81434;0;0;1.354e-63;0.01;0;6.00104;102;0;-1
1290;43;-40.4312;3.72584;-64.2886;8.61286;2676.28;4.89614;0;0;4.13209e-63;0.01;0;5.77292;102;0;-1
1290;44;-43.4481;11.0235;-77.2041;8.56002;2627.32;4.86614;0;0;1.0832e-63;0.01;0;4.10826;102;0;-1
1290;45;-46.7506;42.8667;-69.6684;9.59698;3702.48;5.47186;0;0;2.11563e-63;0.01;0;4.09532;102;0;-1
1290;46;-40.917;58.6436;-66.766;8.6038;2667.84;4.89154;0;0;2.64454e-63;0.01;0;3.86423;102;0;-1
1290;47;-34.7738;-64.6081;-62.3736;8.87162;2924.8;5.08914;0;0;6.45639e-63;0.01;0;5.02108;102;0;-1
1290;48;-30.1408;-37.5193;-68.2741;8.34054;2430.36;4.74495;0;0;2.64454e-63;0.01;0;5.76998;102;0;-1
1290;49;-29.7343;-22.8782;-68.5965;8.78975;2844.58;5.01198;0;0;1.0832e-63;0.01;0;6.57681;102;0;-1
1290;50;-29.4549;-2.68918;-73.0766;8.6157;2678.92;4.90786;0;0;1.6925e-63;0.01;0;5.97113;102;0;-1
1290;51;-27.7515;13.733;-75.9271;9.37344;3449.74;5.32846;0;0;1.0832e-63;0.01;0;6.35757;102;0;-1
1290;52;-34.8325;29.7858;-72.7337;10.1037;4320.42;5.7657;0;0;1.6925e-63;0.01;0;5.8928;102;0;-1
1290;53;-24.9761;43.3819;-78.4682;9.53347;3629.45;5.45078;0;0;5.16511e-63;0.01;0;3.18001;102;0;-1
1290;54;-26.4492;66.4056;-64.4934;9.92142;4090.82;5.64507;0;0;1.354e-63;0.01;0;3.97704;102;0;-1
1290;55;-12.3248;-67.4911;-69.4672;10.0934;4307.31;5.76774;0;0;2.46292e-62;0.01;0;4.02675;102;0;-1
1290;56;-12.8909;-50.825;-67.6617;8.61987;2682.82;4.91098;0;0;1.354e-63;0.01;0;6.42963;102;0;-1
1290;57;-15.4795;-30.581;-68.4915;8.99468;3048.22;5.12968;0;0;1.354e-63;0.01;0;6.74239;102;0;-1
1290;58;-16.0186;-13.6438;-70.8708;9.46097;3547.28;5.39774;0;0;6.45639e-63;0.01;0;6.2944;102;0;-1
1290;59;-13.9261;3.04909;-76.2385;9.53276;3628.64;5.43148;0;0;2.11563e-63;0.01;0;5.47395;102;0;-1
1290;60;-12.3149;19.0473;-78.8211;8.87762;2930.75;5.05822;0;0;1.0832e-63;0.01;0;6.83932;102;0;-1
1290;61;-13.0602;33.5907;-72.9357;9.24713;3312.15;5.27333;0;0;1.354e-63;0.01;0;7.62601;102;0;-1
1290;62;-14.6002;56.8172;-73.8588;9.78854;3928.64;5.58339;0;0;2.64454e-63;0.01;0;3.01785;102;0;-1
1290;63;2.01659;-56.6365;-68.8484;9.18679;3247.73;5.24065;0;0;1.0832e-63;0.01;0;4.863;102;0;-1
1290;64;-1.96506;-40.0488;-68.7671;8.897;2949.98;5.09466;0;0;3.30567e-63;0.01;0;5.23146;102;0;-1
1290;65;0.24649;-22.7925;-68.3727;10.4186;4737.14;5.92676;0;0;1.354e-63;0.01;0;6.16501;102;0;-1
1290;66;0.127943;-7.65266;-78.2709;9.96053;4139.38;5.66377;0;0;1.0832e-63;0.01;0;5.29686;102;0;-1
1290;67;0.896264;11.6717;-75.6103;8.57628;2642.32;4.87752;0;0;1.354e-63;0.01;0;5.39449;102;0;-1
1290;68;0.967925;26.8913;-77.512;8.58146;2647.11;4.89359;0;0;1.6925e-63;0.01;0;6.95977;102;0;-1
1290;69;-2.18532;44.991;-76.7715;9.55099;3649.5;5.45526;0;0;2.64454e-63;0.01;0;6.14777;102;0;-1
1290;70;0.000780806;64.1966;-66.7163;9.94652;4121.94;5.6618;0;0;2.11563e-63;0.01;0;4.18402;102;0;-1
1290;71;17.7973;-66.6593;-68.5818;9.41631;3497.28;5.36563;0;0;1.354e-63;0.01;0;3.53824;102;0;-1
1290;72;17.9257;-50.7999;-67.4601;8.79931;2853.87;5.01844;0;0;1.0832e-63;0.01;0;4.9323;102;0;-1
