Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.1418;-5.60831;-89.2849;10.4592;4792.71;6.20984;0;0;4.45067e-17;0.01;0;4.82937;101;0;-1
330;1;-41.0205;-34.7947;-94.7443;12.2294;7661.29;7.27124;0;0;1.08659e-16;0.01;0;4.12095;101;0;-1
330;2;-39.1664;-15.6199;-90.4645;10.5076;4859.59;6.23851;0;0;4.45067e-17;0.01;0;6.19983;101;0;-1
330;3;-39.1983;2.91986;-93.0038;11.0948;5720.63;6.60509;0;0;6.95418e-17;0.01;0;5.89109;101;0;-1
330;4;-40.1747;22.3625;-97.3465;12.2689;7735.76;7.29124;0;0;2.12225e-16;0.01;0;2.66229;101;0;-1
330;5;-23.0671;-45.5153;-91.712;11.6116;6557.9;6.91235;0;0;6.95418e-17;0.01;0;5.67967;101;0;-1
330;6;-24.0419;-26.158;-90.7255;10.8673;5375.89;6.47271;0;0;6.95418e-17;0.01;0;6.72123;101;0;-1
330;7;-22.93;-7.72201;-94.1401;10.7602;5218.56;6.41084;0;0;5.56334e-17;0.01;0;5.45497;101;0;-1
330;8;-22.7257;11.5078;-96.7214;11.1075;5740.36;6.60877;0;0;4.45067e-17;0.01;0;4.0483;101;0;-1
330;9;-22.8459;31.3429;-95.6482;11.3068;6054.83;6.73306;0;0;6.95418e-17;0.01;0;2.88778;101;0;-1
330;10;-5.44494;-53.5;-92.1408;10.1571;4389.32;6.02786;0;0;4.45067e-17;0.01;0;4.10899;101;0;-1
330;11;-6.30491;-35.0093;-92.571;11.3878;6185.91;6.78894;0;0;2.12225e-16;0.01;0;3.93914;101;0;-1
330;12;-7.78015;-18.852;-94.0004;11.0219;5608.67;6.55423;0;0;4.45067e-17;0.01;0;4.53689;101;0;-1
330;13;-5.93627;-0.553228;-101.85;12.5478;8275.38;7.44299;0;0;4.45067e-17;0.01;0;3.9124;101;0;-1
330;14;-4.99574;19.0659;-96.52;12.5923;8363.83;7.47475;0;0;1.08659e-16;0.01;0;4.70777;101;0;-1
330;15;-5.56126;39.3901;-99.1651;12.0134;7262.48;7.14008;0;0;8.69272e-17;0.01;0;2.85099;101;0;-1
330;16;9.99921;-46.6084;-93.8424;12.4713;8125.02;7.41181;0;0;4.45067e-17;0.01;0;4.34084;101;0;-1
330;17;10.0037;-24.8955;-94.6735;12.4136;8012.76;7.36972;0;0;6.95418e-17;0.01;0;5.2197;101;0;-1
330;18;13.5154;-6.48578;-98.6899;10.8648;5372.28;6.47971;0;0;1.08659e-16;0.01;0;2.97107;101;0;-1
330;19;11.641;11.1149;-93.2422;10.7812;5249.14;6.41241;0;0;3.56054e-17;0.01;0;4.85585;101;0;-1
330;20;12.7872;30.7587;-95.6369;10.9925;5563.86;6.54775;0;0;4.45067e-17;0.01;0;4.15778;101;0;-1
330;21;10.004;50.9677;-102.569;12.7754;8733.96;7.58264;0;0;4.45067e-17;0.01;0;2.61542;101;0;-1
330;22;27.2101;-57.3946;-92.205;11.6337;6595.49;6.91268;0;0;3.56054e-17;0.01;0;3.88095;101;0;-1
330;23;27.6022;-35.1259;-95.0217;12.4674;8117.32;7.40278;0;0;6.95418e-17;0.01;0;3.3423;101;0;-1
330;24;29.0797;-15.9288;-93.2525;10.4948;4841.86;6.23518;0;0;6.95418e-17;0.01;0;5.34296;101;0;-1
330;25;28.3;2.30203;-93.926;10.6901;5117.26;6.37579;0;0;8.69272e-17;0.01;0;6.34238;101;0;-1
330;26;28.0758;20.0915;-94.449;10.9196;5453.93;6.49816;0;0;5.56334e-17;0.01;0;5.62364;101;0;-1
330;27;27.3405;44.5655;-93.9396;12.163;7537.14;7.21728;0;0;4.45067e-17;0.01;0;4.83853;101;0;-1
330;28;45.5817;-45.8655;-95.0012;12.4338;8051.91;7.38057;0;0;5.56334e-17;0.01;0;1.86004;101;0;-1
330;29;44.7375;-25.6589;-93.0059;10.4858;4829.44;6.21821;0;0;5.56334e-17;0.01;0;5.21365;101;0;-1
330;30;46.5348;-5.36963;-94.542;12.5975;8374.26;7.48316;0;0;3.56054e-17;0.01;0;3.75694;101;0;-1
330;31;47.2091;11.3381;-93.3047;12.5292;8238.74;7.44528;0;0;4.45067e-17;0.01;0;4.93456;101;0;-1
330;32;43.7356;32.1272;-97.7587;12.5015;8184.17;7.41716;0;0;4.45067e-17;0.01;0;2.6342;101;0;-1
330;33;-80.4695;-13.0046;-78.7079;11.6901;6691.74;6.95354;0;0;5.56334e-17;0.01;0;2.67044;101;0;-1
330;34;-66.0363;-48.7592;-76.5287;12.2826;7761.66;7.29186;0;0;4.45067e-17;0.01;0;3.25205;101;0;-1
330;35;-68.3538;-28.652;-77.3118;11.4948;6362;6.83902;0;0;8.69272e-17;0.01;0;5.43695;101;0;-1
330;36;-64.9931;-10.896;-76.8475;10.5092;4861.8;6.23776;0;0;3.56054e-17;0.01;0;5.93175;101;0;-1
330;37;-63.0003;6.13447;-80.0025;10.0636;4269.23;5.97411;0;0;8.69272e-17;0.01;0;4.10088;101;0;-1
330;38;-66.2339;37.8151;-82.5745;10.5235;4881.64;6.24337;0;0;3.56054e-17;0.01;0;1.30431;101;0;-1
330;39;-65.1487;56.4527;-76.8952;11.8125;6904.22;7.02062;0;0;4.45067e-17;0.01;0;1.41157;101;0;-1
330;40;-49.715;-56.7102;-74.6603;11.2189;5914.78;6.67163;0;0;3.56054e-17;0.01;0;4.09522;101;0;-1
330;41;-50.0139;-35.9361;-76.6458;11.7004;6709.51;6.96169;0;0;6.95418e-17;0.01;0;5.47841;101;0;-1
330;42;-48.4132;-16.2848;-74.7411;10.2107;4459.18;6.05309;0;0;4.45067e-17;0.01;0;7.04267;101;0;-1
330;43;-45.9957;1.12432;-74.2133;10.4633;4798.32;6.2098;0;0;1.35824e-16;0.01;0;8.38413;101;0;-1
330;44;-48.8656;16.8062;-81.4673;10.4895;4834.47;6.22523;0;0;3.56054e-17;0.01;0;4.75469;101;0;-1
330;45;-48.0525;45.8054;-79.0898;11.7174;6738.8;6.96676;0;0;6.95418e-17;0.01;0;4.77744;101;0;-1
330;46;-46.6526;63.9292;-78.7344;10.4401;4766.48;6.19492;0;0;8.69272e-17;0.01;0;4.37643;101;0;-1
330;47;-35.7774;-71.473;-73.0494;10.8463;5344.84;6.48445;0;0;2.12225e-16;0.01;0;4.29377;101;0;-1
330;48;-33.1751;-39.3512;-78.0809;10.1421;4369.94;6.01822;0;0;8.69272e-17;0.01;0;6.23047;101;0;-1
330;49;-32.9238;-23.0662;-74.9125;10.9496;5499;6.50868;0;0;3.56054e-17;0.01;0;7.9162;101;0;-1
330;50;-30.7083;-5.00048;-78.725;10.4916;4837.49;6.23139;0;0;5.56334e-17;0.01;0;6.63472;101;0;-1
330;51;-31.1727;11.6091;-78.5392;11.6494;6622.18;6.92505;0;0;3.56054e-17;0.01;0;6.52366;101;0;-1
330;52;-33.9292;31.7825;-79.7816;12.2949;7785.04;7.30945;0;0;5.56334e-17;0.01;0;6.26547;101;0;-1
330;53;-29.6418;52.2103;-79.7194;11.4853;6346.19;6.84634;0;0;1.6978e-16;0.01;0;5.45379;101;0;-1
330;54;-29.4432;71.2355;-77.0818;12.0866;7396.05;7.17889;0;0;4.45067e-17;0.01;0;4.09876;101;0;-1
330;55;-15.1897;-75.0716;-78.9378;12.2041;7613.83;7.26691;0;0;8.09573e-16;0.01;0;4.57247;101;0;-1
330;56;-14.6375;-55.0882;-77.6328;10.5539;4924.17;6.26977;0;0;4.45067e-17;0.01;0;7.25427;101;0;-1
330;57;-16.1573;-34.1589;-76.4728;11.105;5736.42;6.60463;0;0;4.45067e-17;0.01;0;7.23196;101;0;-1
330;58;-15.8203;-14.6545;-76.3344;11.5152;6395.98;6.86163;0;0;2.12225e-16;0.01;0;8.74927;101;0;-1
330;59;-14.2074;3.60712;-81.7381;11.6556;6632.69;6.92405;0;0;6.95418e-17;0.01;0;7.25379;101;0;-1
330;60;-16.1434;21.4194;-81.5956;11.0128;5594.81;6.54352;0;0;3.56054e-17;0.01;0;7.19524;101;0;-1
330;61;-15.1923;39.0938;-79.2356;11.3157;6069.16;6.7265;0;0;4.45067e-17;0.01;0;6.97006;101;0;-1
330;62;-15.0441;61.2145;-89.396;12.0907;7403.53;7.19282;0;0;8.69272e-17;0.01;0;3.28588;101;0;-1
330;63;1.4443;-63.4291;-77.8877;11.1079;5740.92;6.6007;0;0;3.56054e-17;0.01;0;6.41284;101;0;-1
330;64;0.0676397;-44.2827;-76.6449;10.887;5405.23;6.49131;0;0;1.08659e-16;0.01;0;8.2501;101;0;-1
330;65;0.546776;-24.0669;-75.7712;12.5713;8322.12;7.46079;0;0;4.45067e-17;0.01;0;8.26408;101;0;-1
330;66;2.15631;-6.1868;-83.6156;12.2424;7685.88;7.26229;0;0;3.56054e-17;0.01;0;7.08915;101;0;-1
330;67;1.33657;13.0992;-76.7742;10.4191;4737.8;6.18302;0;0;4.45067e-17;0.01;0;6.36775;101;0;-1
330;68;1.08125;30.4707;-82.5749;10.5407;4905.65;6.26663;0;0;5.56334e-17;0.01;0;6.98883;101;0;-1
330;69;0.764073;50.0325;-84.5341;11.6084;6552.52;6.91056;0;0;8.69272e-17;0.01;0;6.36099;101;0;-1
330;70;-1.6658;72.5392;-77.4515;12.2661;7730.47;7.28782;0;0;6.95418e-17;0.01;0;3.99011;101;0;-1
330;71;18.7585;-71.8118;-79.5049;11.4954;6363;6.83131;0;0;4.45067e-17;0.01;0;4.65352;101;0;-1
330;72;16.9683;-53.3506;-75.9588;10.8656;5373.43;6.4646;0;0;3.56054e-17;0.01;0;6.99717;101;0;-1
330;73;16.946;-35.0058;-77.3345;12.6498;8478.97;7.51031;0;0;5.56334e-17;0.01;0;7.53808;101;0;-1
