Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-42.8112;-3.52388;-74.5889;8.14585;2264.11;4.6036;0;0;5.84061e-71;0.01;0;4.99232;102;0;-1
1440.02;1;-34.8305;-30.7537;-79.0513;9.67893;3798.14;5.47986;0;0;1.42593e-70;0.01;0;4.07372;102;0;-1
1440.02;2;-33.5982;-14.6625;-77.5874;8.37005;2456.25;4.72982;0;0;5.84061e-71;0.01;0;5.28563;102;0;-1
1440.02;3;-32.5298;2.86323;-83.4756;8.72848;2785.51;4.96191;0;0;9.12596e-71;0.01;0;4.60823;102;0;-1
1440.02;4;-35.564;18.9485;-86.1119;9.96902;4149.99;5.63099;0;0;2.78502e-70;0.01;0;3.46841;102;0;-1
1440.02;5;-20.3158;-40.186;-76.9596;9.01654;3070.5;5.10749;0;0;9.12596e-71;0.01;0;5.17314;102;0;-1
1440.02;6;-20.8694;-23.7273;-79.0224;8.59029;2655.29;4.87403;0;0;9.12596e-71;0.01;0;5.54425;102;0;-1
1440.02;7;-21.2118;-8.12535;-82.2803;8.58844;2653.57;4.87461;0;0;7.30077e-71;0.01;0;4.97925;102;0;-1
1440.02;8;-20.1407;11.5488;-86.7837;8.81069;2864.96;4.98176;0;0;5.84061e-71;0.01;0;4.28127;102;0;-1
1440.02;9;-22.3947;26.8545;-81.5701;8.84645;2899.98;5.01126;0;0;9.12596e-71;0.01;0;5.1185;102;0;-1
1440.02;10;-6.38102;-46.9775;-78.1346;8.08211;2211.38;4.57414;0;0;5.84061e-71;0.01;0;3.73583;102;0;-1
1440.02;11;-7.04112;-31.6509;-79.5099;9.06863;3124.02;5.15208;0;0;2.78502e-70;0.01;0;4.26439;102;0;-1
1440.02;12;-8.48607;-16.3443;-83.2601;8.75419;2810.2;4.9592;0;0;5.84061e-71;0.01;0;4.20352;102;0;-1
1440.02;13;-8.03654;-0.244374;-88.7649;9.96888;4149.81;5.63423;0;0;5.84061e-71;0.01;0;3.4965;102;0;-1
1440.02;14;-0.585202;16.313;-87.6697;9.92238;4092.01;5.61053;0;0;1.42593e-70;0.01;0;4.09432;102;0;-1
1440.02;15;-7.52446;31.9319;-85.3454;9.52375;3618.37;5.38878;0;0;1.14075e-70;0.01;0;4.26643;102;0;-1
1440.02;16;14.9288;-40.5232;-87.9732;9.84254;3994.02;5.56544;0;0;5.84061e-71;0.01;0;1.80055;102;0;-1
1440.02;17;11.6486;-23.7025;-81.2829;9.92134;4090.72;5.60389;0;0;9.12596e-71;0.01;0;4.26405;102;0;-1
1440.02;18;14.5804;-7.32928;-81.871;8.6977;2756.15;4.92587;0;0;1.42593e-70;0.01;0;4.4357;102;0;-1
1440.02;19;12.3577;7.96679;-82.3485;8.52982;2599.61;4.82992;0;0;4.67249e-71;0.01;0;4.52167;102;0;-1
1440.02;20;12.3543;25.8682;-83.7426;8.64188;2703.42;4.91389;0;0;5.84061e-71;0.01;0;4.68428;102;0;-1
1440.02;21;7.37297;41.3622;-87.0526;10.0672;4273.81;5.68148;0;0;5.84061e-71;0.01;0;3.64534;102;0;-1
1440.02;22;26.8516;-48.8058;-78.261;9.30814;3378.13;5.26907;0;0;4.67249e-71;0.01;0;3.62347;102;0;-1
1440.02;23;26.8751;-31.8083;-79.5489;9.93713;4110.29;5.62372;0;0;9.12596e-71;0.01;0;5.65096;102;0;-1
1440.02;24;26.0451;-16.3091;-77.4038;8.31778;2410.52;4.6976;0;0;9.12596e-71;0.01;0;5.39596;102;0;-1
1440.02;25;25.8966;1.93523;-78.7566;8.42816;2507.77;4.79707;0;0;1.14075e-70;0.01;0;5.41695;102;0;-1
1440.02;26;24.8718;16.9572;-81.1184;8.78142;2836.5;4.98549;0;0;7.30077e-71;0.01;0;4.5722;102;0;-1
1440.02;27;23.4313;37.466;-82.9544;9.65572;3770.88;5.45887;0;0;5.84061e-71;0.01;0;4.18711;102;0;-1
1440.02;28;41.839;-39.5886;-78.4737;9.7585;3892.58;5.50821;0;0;7.30077e-71;0.01;0;3.77092;102;0;-1
1440.02;29;39.7196;-23.2426;-76.4713;8.2902;2386.62;4.66505;0;0;7.30077e-71;0.01;0;4.52236;102;0;-1
1440.02;30;39.3208;-7.07498;-78.6834;9.98396;4168.66;5.64142;0;0;4.67249e-71;0.01;0;3.51493;102;0;-1
1440.02;31;40.0393;11.042;-78.2533;10.0488;4250.37;5.69939;0;0;5.84061e-71;0.01;0;4.07883;102;0;-1
1440.02;32;37.2451;27.8531;-82.6998;9.85889;4013.96;5.56329;0;0;5.84061e-71;0.01;0;3.70447;102;0;-1
1440.02;33;-69.4568;-13.4058;-66.8426;9.22167;3284.86;5.22072;0;0;7.30077e-71;0.01;0;3.06303;102;0;-1
1440.02;34;-58.5083;-42.4867;-61.9912;9.81684;3962.82;5.53065;0;0;5.84061e-71;0.01;0;3.55411;102;0;-1
1440.02;35;-58.5021;-25.7514;-66.2424;9.21474;3277.46;5.22263;0;0;1.14075e-70;0.01;0;4.18987;102;0;-1
1440.02;36;-54.0434;-10.5887;-66.8843;8.38549;2469.87;4.7388;0;0;4.67249e-71;0.01;0;5.5246;102;0;-1
1440.02;37;-52.2513;3.64693;-66.6726;8.08833;2216.49;4.56981;0;0;1.14075e-70;0.01;0;4.60424;102;0;-1
1440.02;38;-58.7005;33.4689;-68.0892;8.30086;2395.84;4.68373;0;0;4.67249e-71;0.01;0;1.8574;102;0;-1
1440.02;39;-55.0328;54.2926;-63.9142;9.3484;3422.17;5.28448;0;0;5.84061e-71;0.01;0;2.49514;102;0;-1
1440.02;40;-43.1523;-50.4919;-64.1016;9.00986;3063.68;5.111;0;0;4.67249e-71;0.01;0;3.57643;102;0;-1
1440.02;41;-44.336;-34.1715;-65.8404;9.36328;3438.53;5.31334;0;0;9.12596e-71;0.01;0;5.15892;102;0;-1
1440.02;42;-39.4145;-11.8108;-63.9553;8.21171;2319.48;4.6276;0;0;5.84061e-71;0.01;0;6.01574;102;0;-1
1440.02;43;-38.9825;3.56651;-61.7354;8.32415;2416.06;4.6993;0;0;1.78241e-70;0.01;0;5.69039;102;0;-1
1440.02;44;-41.7973;10.6746;-74.1784;8.26733;2366.93;4.66723;0;0;4.67249e-71;0.01;0;4.16773;102;0;-1
1440.02;45;-45.1514;41.525;-67.2704;9.27148;3338.38;5.25079;0;0;9.12596e-71;0.01;0;4.1043;102;0;-1
1440.02;46;-39.6395;56.673;-64.2442;8.31235;2405.8;4.6934;0;0;1.14075e-70;0.01;0;3.92393;102;0;-1
1440.02;47;-33.3197;-62.3444;-60.1284;8.57714;2643.12;4.88763;0;0;2.78502e-70;0.01;0;5.04451;102;0;-1
1440.02;48;-29.1357;-36.6787;-65.8521;8.05267;2187.3;4.55026;0;0;1.14075e-70;0.01;0;5.8558;102;0;-1
1440.02;49;-28.7592;-22.5225;-66.1793;8.48378;2557.74;4.80536;0;0;4.67249e-71;0.01;0;6.54814;102;0;-1
1440.02;50;-28.5522;-2.69063;-70.4145;8.32953;2420.75;4.71294;0;0;7.30077e-71;0.01;0;5.98905;102;0;-1
1440.02;51;-26.658;13.401;-72.9315;9.05501;3109.97;5.11041;0;0;4.67249e-71;0.01;0;6.24373;102;0;-1
1440.02;52;-33.7018;28.65;-69.9074;9.75098;3883.59;5.52775;0;0;7.30077e-71;0.01;0;5.92505;102;0;-1
1440.02;53;-24.2114;41.7237;-75.4777;9.21645;3279.29;5.23421;0;0;2.22802e-70;0.01;0;3.17721;102;0;-1
1440.02;54;-25.5936;64.0451;-62.0114;9.58811;3692.22;5.41776;0;0;5.84061e-71;0.01;0;4.00473;102;0;-1
1440.02;55;-12.033;-65.7428;-67.4262;9.76237;3897.21;5.54184;0;0;1.0624e-69;0.01;0;3.47543;102;0;-1
1440.02;56;-12.7326;-48.4544;-65.7589;8.33702;2427.28;4.71791;0;0;5.84061e-71;0.01;0;6.17663;102;0;-1
1440.02;57;-14.9496;-30.1999;-66.3594;8.69202;2750.75;4.92366;0;0;5.84061e-71;0.01;0;6.95164;102;0;-1
1440.02;58;-15.3362;-13.6296;-68.5795;9.14501;3203.62;5.18109;0;0;2.78502e-70;0.01;0;6.50935;102;0;-1
1440.02;59;-13.9147;2.7939;-73.5933;9.20446;3266.51;5.20958;0;0;9.12596e-71;0.01;0;5.43458;102;0;-1
1440.02;60;-11.7299;18.1351;-76.0794;8.5782;2644.1;4.85484;0;0;4.67249e-71;0.01;0;6.73091;102;0;-1
1440.02;61;-12.8858;31.9641;-69.9438;8.94467;2997.65;5.06697;0;0;5.84061e-71;0.01;0;7.5816;102;0;-1
1440.02;62;-14.22;54.6947;-71.0356;9.45073;3535.78;5.35424;0;0;1.14075e-70;0.01;0;3.08279;102;0;-1
