Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.8005;-5.51178;-90.2777;10.6064;4997.91;6.28962;0;0;1.56594e-18;0.01;0;4.83287;101;0;-1
360;1;-41.7386;-35.5417;-95.2824;12.4084;8002.68;7.36858;0;0;3.8231e-18;0.01;0;1.90671;101;0;-1
360;2;-39.9075;-15.9572;-91.6585;10.6578;5070.91;6.32001;0;0;1.56594e-18;0.01;0;5.48724;101;0;-1
360;3;-39.7285;3.11121;-94.1626;11.2559;5973.43;6.69269;0;0;2.44678e-18;0.01;0;5.93331;101;0;-1
360;4;-40.84;22.7931;-99.1442;12.444;8071.73;7.38562;0;0;7.46699e-18;0.01;0;3.30764;101;0;-1
360;5;-23.297;-45.8763;-92.7766;11.7655;6822.13;6.99538;0;0;2.44678e-18;0.01;0;5.76845;102;0;-1
360;6;-24.5773;-26.4599;-91.7673;11.0261;5615.1;6.55872;0;0;2.44678e-18;0.01;0;6.81986;101;0;-1
360;7;-23.5104;-8.07608;-95.9226;10.914;5445.55;6.49431;0;0;1.95743e-18;0.01;0;4.88936;101;0;-1
360;8;-23.1338;11.9519;-98.5962;11.2672;5991.48;6.6953;0;0;1.56594e-18;0.01;0;4.85121;101;0;-1
360;9;-23.0707;32.0475;-97.4102;11.4705;6321.74;6.82234;0;0;2.44678e-18;0.01;0;4.18931;101;0;-1
360;10;-5.64265;-54.0736;-93.4183;10.3008;4578.29;6.10553;0;0;1.56594e-18;0.01;0;4.05875;101;0;-1
360;11;-6.36229;-35.0106;-93.6952;11.5522;6457.72;6.87805;0;0;7.46699e-18;0.01;0;3.912;101;0;-1
360;12;-7.97265;-19.4893;-95.1177;11.1775;5849.49;6.63816;0;0;1.56594e-18;0.01;0;3.03421;101;0;-1
360;13;-6.37949;-1.03624;-103.676;12.7241;8629.12;7.53743;0;0;1.56594e-18;0.01;0;3.94792;101;0;-1
360;14;-4.98896;19.1249;-98.5847;12.7754;8733.94;7.57332;0;0;3.8231e-18;0.01;0;4.65145;101;0;-1
360;15;-5.32843;39.6554;-101.135;12.1875;7582.76;7.23439;0;0;3.05848e-18;0.01;0;2.09934;101;0;-1
