Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.913;-3.59278;-86.2658;9.47153;3559.17;5.49934;0;0;8.63719e-42;0.01;0;4.36053;102;0;-1
840;1;-39.9964;-33.0526;-90.3967;11.1231;5764.54;6.46826;0;0;2.10869e-41;0.01;0;3.95763;102;0;-1
840;2;-38.8981;-14.9256;-89.1092;9.58468;3688.26;5.56469;0;0;8.63719e-42;0.01;0;5.31757;102;0;-1
840;3;-37.7796;3.24094;-94.8212;10.0449;4245.41;5.85562;0;0;1.34956e-41;0.01;0;4.766;102;0;-1
840;4;-40.1052;21.6758;-98.33;11.4119;6225.38;6.62749;0;0;4.11853e-41;0.01;0;3.56379;102;0;-1
840;5;-22.8419;-44.3299;-88.0326;10.4088;4723.79;6.05837;0;0;1.34956e-41;0.01;0;4.98747;102;0;-1
840;6;-23.5783;-24.81;-89.8469;9.84731;3999.83;5.73696;0;0;1.34956e-41;0.01;0;5.44718;102;0;-1
840;7;-24.3503;-8.14949;-95.7168;9.8302;3979.02;5.72912;0;0;1.07965e-41;0.01;0;4.37123;102;0;-1
840;8;-22.9242;13.0245;-99.4065;10.089;4301.63;5.86578;0;0;8.63719e-42;0.01;0;4.36694;102;0;-1
840;9;-23.9355;31.0007;-96.1087;10.2172;4467.76;5.9483;0;0;1.34956e-41;0.01;0;4.23031;102;0;-1
840;10;-7.74685;-53.0675;-90.059;9.27923;3346.75;5.3893;0;0;8.63719e-42;0.01;0;3.18618;102;0;-1
840;11;-7.74662;-33.6758;-90.8011;10.4636;4798.83;6.10262;0;0;4.11853e-41;0.01;0;3.68156;102;0;-1
840;12;-10.3264;-17.9894;-99.4124;10.0669;4273.44;5.85564;0;0;8.63719e-42;0.01;0;3.22084;102;0;-1
840;13;-8.87401;0.531885;-103.381;11.4711;6322.79;6.6558;0;0;8.63719e-42;0.01;0;3.50251;102;0;-1
840;14;-1.27695;19.7752;-100.838;11.4456;6280.65;6.64516;0;0;2.10869e-41;0.01;0;4.1184;102;0;-1
840;15;-7.21212;38.4541;-99.1435;10.9419;5487.41;6.35968;0;0;1.68695e-41;0.01;0;3.99995;102;0;-1
840;16;11.9163;-45.6046;-96.5769;11.3331;6097.26;6.58564;0;0;8.63719e-42;0.01;0;1.82194;102;0;-1
840;17;12.9142;-25.0099;-96.4732;11.398;6202.66;6.61535;0;0;1.34956e-41;0.01;0;3.31057;102;0;-1
840;18;16.4541;-6.63029;-96.6974;9.95603;4133.78;5.80065;0;0;2.10869e-41;0.01;0;3.8566;102;0;-1
840;19;14.5295;11.3508;-96.1678;9.83572;3985.72;5.72138;0;0;6.90975e-42;0.01;0;4.27849;102;0;-1
840;20;14.5912;29.8084;-97.5209;9.93373;4106.07;5.79363;0;0;8.63719e-42;0.01;0;4.35334;102;0;-1
840;21;9.99534;48.424;-101.782;11.5594;6469.84;6.70575;0;0;8.63719e-42;0.01;0;2.31899;102;0;-1
840;22;27.6293;-55.5081;-89.5064;10.6774;5098.95;6.20637;0;0;6.90975e-42;0.01;0;4.14689;102;0;-1
840;23;29.4866;-36.4734;-96.012;11.3842;6180.05;6.61322;0;0;1.34956e-41;0.01;0;3.03733;102;0;-1
