Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-43.1172;-3.5394;-75.1841;8.20834;2316.62;4.64563;0;0;2.075e-69;0.01;0;4.99717;102;0;-1
1410;1;-35.0615;-30.9021;-79.6723;9.74787;3879.88;5.52681;0;0;5.06593e-69;0.01;0;4.07126;102;0;-1
1410;2;-33.8215;-14.7046;-78.1908;8.42829;2507.88;4.76963;0;0;2.075e-69;0.01;0;5.29682;102;0;-1
1410;3;-32.7605;2.9127;-84.118;8.79112;2845.91;5.00425;0;0;3.24219e-69;0.01;0;4.61119;102;0;-1
1410;4;-35.8027;19.0928;-86.7879;10.0382;4237.02;5.67852;0;0;9.89439e-69;0.01;0;3.47014;102;0;-1
1410;5;-20.3908;-40.4219;-77.37;9.08259;3138.47;5.15239;0;0;3.24219e-69;0.01;0;5.16213;102;0;-1
1410;6;-21.0062;-23.8308;-79.6194;8.65035;2711.38;4.91507;0;0;3.24219e-69;0.01;0;5.54991;102;0;-1
1410;7;-21.3646;-8.08634;-82.894;8.64791;2709.08;4.91533;0;0;2.59375e-69;0.01;0;4.99248;102;0;-1
1410;8;-20.2854;11.6847;-87.42;8.87193;2925.12;5.02388;0;0;2.075e-69;0.01;0;4.2875;102;0;-1
1410;9;-22.5696;27.0823;-82.1796;8.91144;2964.37;5.05547;0;0;3.24219e-69;0.01;0;5.12694;102;0;-1
1410;10;-6.46501;-47.2695;-78.574;8.13933;2258.68;4.6129;0;0;2.075e-69;0.01;0;3.74861;102;0;-1
1410;11;-7.08035;-31.7571;-80.0171;9.1349;3193.01;5.19703;0;0;9.89439e-69;0.01;0;4.2533;102;0;-1
1410;12;-8.67298;-16.3987;-84.2244;8.81678;2870.9;5.00174;0;0;2.075e-69;0.01;0;4.12184;102;0;-1
1410;13;-8.12636;-0.145369;-89.4729;10.0406;4239.95;5.68272;0;0;2.075e-69;0.01;0;3.49936;102;0;-1
1410;14;-0.687729;16.5389;-88.3716;9.99482;4182.28;5.65949;0;0;5.06593e-69;0.01;0;4.08439;102;0;-1
1410;15;-7.66563;32.2893;-86.0397;9.59144;3696.07;5.43489;0;0;4.05274e-69;0.01;0;4.26802;102;0;-1
1410;16;15.1219;-40.8715;-88.5483;9.91355;4081.1;5.6138;0;0;2.075e-69;0.01;0;1.79801;102;0;-1
1410;17;11.8149;-23.8464;-81.9492;9.99189;4178.61;5.65196;0;0;3.24219e-69;0.01;0;4.25105;102;0;-1
1410;18;14.737;-7.26227;-82.6054;8.75797;2813.84;4.96754;0;0;5.06593e-69;0.01;0;4.40531;102;0;-1
1410;19;12.4606;8.23423;-83.0312;8.59194;2656.82;4.87211;0;0;1.66e-69;0.01;0;4.47997;102;0;-1
1410;20;12.3963;26.0729;-84.4877;8.70345;2761.61;4.95563;0;0;2.075e-69;0.01;0;4.67063;102;0;-1
1410;21;7.43269;41.637;-87.6988;10.1385;4365.24;5.73016;0;0;2.075e-69;0.01;0;3.67246;102;0;-1
1410;22;27.1454;-49.1782;-78.8197;9.37366;3449.97;5.31369;0;0;1.66e-69;0.01;0;3.5855;102;0;-1
1410;23;27.188;-32.0369;-80.1469;10.0065;4196.9;5.67088;0;0;3.24219e-69;0.01;0;5.64064;102;0;-1
1410;24;26.2604;-16.4451;-77.9922;8.37751;2462.82;4.73834;0;0;3.24219e-69;0.01;0;5.3865;102;0;-1
1410;25;26.0644;2.12126;-79.4003;8.4882;2561.74;4.83784;0;0;4.05274e-69;0.01;0;5.39292;102;0;-1
1410;26;25.0688;17.2547;-81.7415;8.84361;2897.2;5.02769;0;0;2.59375e-69;0.01;0;5.29092;102;0;-1
1410;27;23.5925;37.7101;-83.547;9.72432;3851.83;5.5054;0;0;2.075e-69;0.01;0;4.23712;102;0;-1
1410;28;42.2228;-39.8957;-78.9955;9.82785;3976.16;5.55552;0;0;2.59375e-69;0.01;0;3.77606;102;0;-1
1410;29;40.1489;-23.3761;-77.065;8.34998;2438.63;4.70591;0;0;2.59375e-69;0.01;0;5.18178;102;0;-1
1410;30;39.5343;-7.04485;-79.3487;10.0553;4258.71;5.6901;0;0;1.66e-69;0.01;0;3.51326;102;0;-1
1410;31;40.3459;11.1973;-78.9387;10.1206;4342.2;5.74799;0;0;2.075e-69;0.01;0;4.68144;102;0;-1
1410;32;37.57;28.1636;-83.3551;9.92886;4100.02;5.61098;0;0;2.075e-69;0.01;0;3.70499;102;0;-1
1410;33;-69.9572;-13.4905;-67.3868;9.2864;3354.53;5.26498;0;0;2.59375e-69;0.01;0;3.06376;102;0;-1
1410;34;-58.8868;-42.7992;-62.5679;9.88629;4047.52;5.57834;0;0;2.075e-69;0.01;0;3.55916;102;0;-1
1410;35;-58.9175;-25.9085;-66.7986;9.27829;3345.74;5.26611;0;0;4.05274e-69;0.01;0;4.19272;102;0;-1
1410;36;-54.4373;-10.6527;-67.4259;8.44341;2521.4;4.77839;0;0;1.66e-69;0.01;0;5.52668;102;0;-1
1410;37;-52.6283;3.67896;-67.2118;8.14533;2263.68;4.60868;0;0;4.05274e-69;0.01;0;4.60666;102;0;-1
1410;38;-59.0661;33.5862;-68.7266;8.36;2447.42;4.72404;0;0;1.66e-69;0.01;0;1.85984;102;0;-1
1410;39;-55.3961;54.6708;-64.3587;9.41418;3494.91;5.32948;0;0;2.075e-69;0.01;0;2.49782;102;0;-1
1410;40;-43.467;-50.904;-64.4949;9.07149;3126.97;5.15305;0;0;1.66e-69;0.01;0;3.57775;102;0;-1
1410;41;-44.6883;-34.3195;-66.3695;9.42735;3509.59;5.35711;0;0;3.24219e-69;0.01;0;5.16908;102;0;-1
1410;42;-39.6825;-11.8518;-64.4512;8.26771;2367.25;4.66605;0;0;2.075e-69;0.01;0;6.00043;102;0;-1
1410;43;-39.2623;3.60583;-62.2494;8.38356;2468.17;4.73977;0;0;6.33241e-69;0.01;0;5.71133;102;0;-1
1410;44;-42.1104;10.7553;-74.7797;8.32752;2419;4.7081;0;0;1.66e-69;0.01;0;4.16735;102;0;-1
1410;45;-45.4935;41.7839;-67.7402;9.33843;3411.22;5.29622;0;0;3.24219e-69;0.01;0;4.10602;102;0;-1
