Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-46.3781;-3.7524;-80.7818;8.83675;2890.46;5.06927;0;0;7.13708e-55;0.01;0;4.94593;102;0;-1
1110;1;-37.3132;-32.2307;-85.3238;10.436;4760.97;5.99666;0;0;1.74245e-54;0.01;0;3.96868;102;0;-1
1110;2;-36.1705;-15.2189;-83.7834;9.00814;3061.92;5.16717;0;0;7.13708e-55;0.01;0;5.28805;102;0;-1
1110;3;-34.8071;2.93726;-90.2286;9.41758;3498.7;5.42864;0;0;1.11517e-54;0.01;0;4.67284;102;0;-1
1110;4;-38.1111;20.1414;-93.7884;10.7272;5170.62;6.15306;0;0;3.40323e-54;0.01;0;3.41016;102;0;-1
1110;5;-20.8171;-42.6775;-82.5271;9.7443;3875.61;5.60328;0;0;1.11517e-54;0.01;0;4.91699;102;0;-1
1110;6;-22.0299;-24.4277;-84.8982;9.24957;3314.77;5.32547;0;0;1.11517e-54;0.01;0;5.48086;102;0;-1
1110;7;-22.466;-8.32338;-88.6658;9.24041;3304.93;5.32208;0;0;8.92135e-55;0.01;0;5.02392;102;0;-1
1110;8;-21.5282;12.9087;-94.2323;9.48194;3570.92;5.44466;0;0;7.13708e-55;0.01;0;4.32346;102;0;-1
1110;9;-24.0402;29.4502;-88.824;9.56279;3663.04;5.49969;0;0;1.11517e-54;0.01;0;5.07031;102;0;-1
1110;10;-6.39884;-51.3364;-84.0436;8.71006;2767.91;5.00061;0;0;7.13708e-55;0.01;0;3.13484;102;0;-1
1110;11;-7.06358;-32.0784;-85.3574;9.79832;3940.42;5.64804;0;0;3.40323e-54;0.01;0;3.6697;102;0;-1
1110;12;-9.72333;-17.3061;-93.6827;9.44198;3525.97;5.42767;0;0;7.13708e-55;0.01;0;3.29642;102;0;-1
1110;13;-8.84767;0.44687;-96.9638;10.7562;5212.73;6.1682;0;0;7.13708e-55;0.01;0;3.45627;102;0;-1
