Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-57.4457;-0.814607;-95.7723;10.6052;4996.24;6.27481;0;0;2.42318e-21;0.01;0;2.95638;102;0;-1
420;1;-41.9452;-32.7933;-95.7432;12.3188;7830.51;7.28757;0;0;1.93854e-21;0.01;0;3.65614;102;0;-1
420;2;-35.6344;-15.0775;-104.838;10.6034;4993.7;6.27391;0;0;3.02897e-21;0.01;0;3.16017;102;0;-1
420;3;-39.2608;2.6277;-95.134;11.1801;5853.59;6.63151;0;0;3.02897e-21;0.01;0;4.89771;102;0;-1
420;4;-41.1838;23.086;-98.5088;12.5139;8208.59;7.40237;0;0;2.42318e-21;0.01;0;2.51912;102;0;-1
420;5;-24.4846;-45.3435;-96.218;11.7085;6723.53;6.94556;0;0;4.73277e-21;0.01;0;4.32855;102;0;-1
420;6;-23.4527;-25.6007;-94.6267;10.8894;5408.72;6.45434;0;0;1.55083e-21;0.01;0;6.1847;102;0;-1
420;7;-22.7035;-6.71384;-94.6289;10.8117;5293.85;6.40373;0;0;1.55083e-21;0.01;0;5.50851;102;0;-1
420;8;-22.9599;12.9267;-95.0093;11.2436;5954.02;6.68586;0;0;1.44433e-20;0.01;0;3.39554;102;0;-1
420;9;-23.4475;32.6189;-95.0017;11.4209;6240.13;6.77833;0;0;4.73277e-21;0.01;0;3.48865;102;0;-1
420;10;-8.16827;-55.6517;-95.5356;10.2237;4476.23;6.03593;0;0;1.93854e-21;0.01;0;3.3229;102;0;-1
420;11;-6.52221;-36.1853;-95.765;11.5418;6440.39;6.83536;0;0;1.93854e-21;0.01;0;2.6804;102;0;-1
420;12;-6.28356;-17.5393;-96.4106;11.1835;5858.97;6.62829;0;0;1.93854e-21;0.01;0;2.84106;102;0;-1
420;13;-4.99998;2.50435;-98.7172;12.7492;8680.39;7.54041;0;0;1.93854e-21;0.01;0;2.61508;102;0;-1
420;14;-4.99893;23.2862;-93.9163;12.7228;8626.48;7.5217;0;0;1.93854e-21;0.01;0;4.01546;102;0;-1
420;15;-9.71476;46.382;-99.8341;12.0874;7397.63;7.15127;0;0;1.55083e-21;0.01;0;3.67655;102;0;-1
420;16;9.999;-49.3221;-95.0022;12.5867;8352.73;7.4467;0;0;1.93854e-21;0.01;0;3.04894;102;0;-1
420;17;10.0244;-27.1452;-98.5873;12.5874;8354;7.45006;0;0;3.78621e-21;0.01;0;3.92209;102;0;-1
420;18;12.0943;-7.40556;-95.5555;10.9531;5504.27;6.50056;0;0;3.02897e-21;0.01;0;2.2426;102;0;-1
420;19;10.3334;10.4845;-94.907;10.8981;5421.78;6.46565;0;0;2.42318e-21;0.01;0;3.27333;102;0;-1
420;20;11.9523;29.0019;-100.156;11.0341;5627.27;6.54047;0;0;2.42318e-21;0.01;0;3.9592;102;0;-1
420;21;8.03289;45.525;-107.657;10.2019;4447.6;6.03104;0;0;2.42318e-21;0.01;0;3.1332;102;0;-1
