Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.5231;-1.25812;-90.9416;9.52982;3625.28;5.52818;0;0;3.79868e-43;0.01;0;3.75312;102;0;-1
870;1;-39.871;-30.9817;-88.1608;11.0286;5618.85;6.39516;0;0;3.03894e-43;0.01;0;4.19536;102;0;-1
870;2;-33.7511;-15.707;-96.6744;9.51798;3611.8;5.52335;0;0;4.74835e-43;0.01;0;3.06283;102;0;-1
870;3;-36.7;1.23864;-89.8872;9.99598;4183.74;5.81207;0;0;4.74835e-43;0.01;0;5.58812;102;0;-1
870;4;-38.8766;20.4987;-93.34;11.2681;5992.99;6.53626;0;0;3.79868e-43;0.01;0;3.20629;102;0;-1
870;5;-24.8008;-44.0715;-88.5631;10.499;4847.72;6.10878;0;0;7.41929e-43;0.01;0;5.02702;102;0;-1
870;6;-22.0648;-25.2864;-87.5414;9.74433;3875.65;5.66324;0;0;2.43115e-43;0.01;0;5.43048;102;0;-1
870;7;-21.5459;-7.31663;-89.0299;9.67927;3798.54;5.62553;0;0;2.43115e-43;0.01;0;5.09144;102;0;-1
870;8;-22.787;12.1299;-92.1731;10.0663;4272.64;5.87557;0;0;2.26419e-42;0.01;0;4.52686;102;0;-1
870;9;-22.4816;31.2552;-88.504;10.2242;4476.87;5.94982;0;0;7.41929e-43;0.01;0;4.62488;102;0;-1
870;10;-10.3548;-54.0294;-91.3842;9.13854;3196.83;5.28983;0;0;3.03894e-43;0.01;0;3.52293;102;0;-1
870;11;-8.79327;-36.4785;-92.6243;10.3449;4637.35;6.00964;0;0;3.03894e-43;0.01;0;2.76434;102;0;-1
870;12;-6.77386;-16.2621;-89.5278;10.0072;4197.84;5.81642;0;0;3.03894e-43;0.01;0;3.79764;102;0;-1
870;13;-6.48702;1.99624;-95.5599;11.4487;6285.75;6.63176;0;0;3.03894e-43;0.01;0;2.85455;102;0;-1
870;14;-7.14773;20.0532;-86.8793;11.3497;6124.06;6.57406;0;0;3.03894e-43;0.01;0;4.9175;102;0;-1
870;15;-11.0066;45.9573;-93.6276;10.7682;5230.24;6.24457;0;0;2.43115e-43;0.01;0;3.92777;102;0;-1
870;16;11.8554;-46.7446;-90.3143;11.3041;6050.58;6.55496;0;0;3.03894e-43;0.01;0;4.10202;102;0;-1
870;17;13.8104;-26.6584;-93.9426;11.2672;5991.59;6.54123;0;0;5.93543e-43;0.01;0;3.48439;102;0;-1
870;18;15.3379;-8.16485;-89.3197;9.82587;3973.76;5.70868;0;0;4.74835e-43;0.01;0;3.73434;102;0;-1
870;19;8.79274;11.4948;-88.2131;9.78373;3922.85;5.69414;0;0;3.79868e-43;0.01;0;4.46632;102;0;-1
870;20;11.4685;28.7919;-90.8851;9.89785;4061.73;5.75406;0;0;3.79868e-43;0.01;0;4.09253;102;0;-1
870;21;4.73707;41.6151;-99.5217;9.12773;3185.49;5.28637;0;0;3.79868e-43;0.01;0;3.32078;102;0;-1
870;22;28.9331;-56.1024;-89.1302;10.6182;5014.6;6.17092;0;0;4.74835e-43;0.01;0;4.32207;102;0;-1
870;23;29.4438;-38.2572;-96.399;11.2141;5907.22;6.49413;0;0;3.79868e-43;0.01;0;3.02882;102;0;-1
870;24;29.1475;-17.7631;-87.9522;9.53989;3636.79;5.54732;0;0;4.74835e-43;0.01;0;4.98563;102;0;-1
870;25;30.2118;0.632121;-89.3995;9.57352;3675.39;5.56691;0;0;3.79868e-43;0.01;0;5.12089;102;0;-1
870;26;24.819;17.5911;-88.9186;9.97074;4152.13;5.79888;0;0;3.79868e-43;0.01;0;4.96633;102;0;-1
870;27;19.8822;45.053;-91.2935;11.0127;5594.59;6.38938;0;0;3.79868e-43;0.01;0;4.7168;102;0;-1
870;28;46.0498;-45.9987;-89.9864;11.1277;5771.7;6.44246;0;0;3.03894e-43;0.01;0;3.60008;102;0;-1
870;29;43.0444;-27.6804;-87.9847;9.53122;3626.88;5.52061;0;0;2.43115e-43;0.01;0;4.40497;102;0;-1
