Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.0939;-1.58799;-93.4154;9.87064;4028.32;5.76391;0;0;7.04504e-36;0.01;0;3.74497;102;0;-1
720;1;-40.8084;-31.7651;-92.2298;11.4365;6265.73;6.67625;0;0;5.63603e-36;0.01;0;3.61801;102;0;-1
720;2;-35.0966;-15.5057;-100.246;9.86173;4017.43;5.76016;0;0;8.8063e-36;0.01;0;3.07083;102;0;-1
720;3;-37.8768;1.66223;-92.1328;10.37;4671.12;6.06991;0;0;8.8063e-36;0.01;0;5.68588;102;0;-1
720;4;-40.3892;21.0067;-97.7874;11.6633;6645.86;6.80994;0;0;7.04504e-36;0.01;0;2.25548;102;0;-1
720;5;-25.0053;-44.2623;-93.5402;10.8818;5397.5;6.37261;0;0;1.37598e-35;0.01;0;4.4998;102;0;-1
720;6;-22.6946;-25.6391;-91.0834;10.1062;4323.68;5.91233;0;0;4.50882e-36;0.01;0;5.52731;102;0;-1
720;7;-22.3952;-7.45749;-91.9497;10.0371;4235.62;5.87056;0;0;4.50882e-36;0.01;0;5.1615;102;0;-1
720;8;-23.281;12.6647;-96.0223;10.4383;4764.04;6.13069;0;0;4.19917e-35;0.01;0;3.85446;102;0;-1
720;9;-23.4203;32.1126;-94.6357;10.6026;4992.52;6.21078;0;0;1.37598e-35;0.01;0;3.84303;102;0;-1
720;10;-9.83803;-54.7365;-93.693;9.48136;3570.26;5.52464;0;0;5.63603e-36;0.01;0;3.47586;102;0;-1
720;11;-8.03987;-36.702;-95.6164;10.7235;5165.37;6.26986;0;0;5.63603e-36;0.01;0;1.80326;102;0;-1
720;12;-7.05281;-16.9555;-93.0723;10.379;4683.37;6.07208;0;0;5.63603e-36;0.01;0;3.88766;102;0;-1
720;13;-6.48496;2.05745;-98.0061;11.8607;6989.08;6.91846;0;0;5.63603e-36;0.01;0;4.14573;102;0;-1
720;14;-7.14872;21.0858;-89.9818;11.7831;6852.71;6.87197;0;0;5.63603e-36;0.01;0;4.74707;102;0;-1
720;15;-11.269;47.9732;-97.6689;11.1842;5860.08;6.52938;0;0;4.50882e-36;0.01;0;3.51382;102;0;-1
720;16;10.9367;-48.5199;-93.2521;11.7104;6726.74;6.83634;0;0;5.63603e-36;0.01;0;4.06648;102;0;-1
720;17;12.3681;-27.255;-97.2611;11.6846;6682.36;6.82748;0;0;1.10079e-35;0.01;0;2.29322;102;0;-1
720;18;14.8848;-8.04576;-95.634;10.1826;4422.44;5.95826;0;0;8.8063e-36;0.01;0;2.53758;102;0;-1
720;19;9.51131;11.6657;-91.177;10.1364;4362.6;5.93744;0;0;7.04504e-36;0.01;0;3.8196;102;0;-1
720;20;11.4281;29.3374;-95.17;10.2573;4520.57;6.00195;0;0;7.04504e-36;0.01;0;3.27018;102;0;-1
720;21;5.09192;43.1589;-103.376;9.46735;3554.46;5.52088;0;0;7.04504e-36;0.01;0;3.33858;102;0;-1
720;22;28.9643;-57.7671;-92.0673;11.0017;5577.86;6.43491;0;0;8.8063e-36;0.01;0;4.31791;102;0;-1
720;23;28.8911;-38.7437;-97.9507;11.6521;6626.73;6.79559;0;0;7.04504e-36;0.01;0;3.10786;102;0;-1
720;24;28.928;-17.7681;-90.7975;9.89309;4055.87;5.78824;0;0;8.8063e-36;0.01;0;4.84495;102;0;-1
720;25;30.1068;0.88535;-92.0366;9.93297;4105.12;5.81426;0;0;7.04504e-36;0.01;0;5.03712;102;0;-1
720;26;25.8454;18.4638;-92.1611;10.332;4620.05;6.04799;0;0;7.04504e-36;0.01;0;4.93408;102;0;-1
720;27;20.6141;46.1232;-94.2042;11.4193;6237.48;6.67041;0;0;7.04504e-36;0.01;0;4.70189;102;0;-1
720;28;46.6697;-47.174;-93.6427;11.5454;6446.42;6.73236;0;0;5.63603e-36;0.01;0;3.52428;102;0;-1
720;29;43.6799;-28.0375;-91.056;9.87889;4038.43;5.76058;0;0;4.50882e-36;0.01;0;4.47611;102;0;-1
720;30;45.0551;-9.86434;-97.8284;11.7834;6853.35;6.88117;0;0;7.04504e-36;0.01;0;2.25326;102;0;-1
720;31;44.1568;12.7589;-98.3894;11.8911;7042.87;6.94114;0;0;7.04504e-36;0.01;0;2.71572;102;0;-1
720;32;36.4667;32.6632;-100.895;11.6832;6680;6.81751;0;0;7.04504e-36;0.01;0;3.10889;102;0;-1
720;33;-77.3925;-9.38998;-75.9991;10.8878;5406.45;6.37049;0;0;4.50882e-36;0.01;0;4.15477;102;0;-1
720;34;-67.3941;-52.1925;-70.0302;11.5582;6467.87;6.75579;0;0;1.37598e-35;0.01;0;3.584;102;0;-1
720;35;-69.1578;-27.0685;-74.344;10.7959;5270.63;6.29849;0;0;4.50882e-36;0.01;0;4.4982;102;0;-1
720;36;-60.7702;-13.5608;-82.8508;9.91726;4085.68;5.78285;0;0;7.04504e-36;0.01;0;5.12333;102;0;-1
720;37;-64.7755;2.57474;-79.542;9.46059;3546.85;5.52177;0;0;7.04504e-36;0.01;0;5.6315;102;0;-1
720;38;-67.5578;35.2932;-82.6931;9.86789;4024.96;5.76641;0;0;8.8063e-36;0.01;0;2.61233;102;0;-1
720;39;-68.2877;52.3258;-75.9591;11.0895;5712.47;6.48431;0;0;8.8063e-36;0.01;0;2.4125;102;0;-1
720;40;-50.0022;-59.141;-73.3169;10.5308;4891.8;6.16079;0;0;1.37598e-35;0.01;0;3.62429;102;0;-1
720;41;-54.6975;-40.527;-79.8806;10.9233;5459.4;6.37999;0;0;4.50882e-36;0.01;0;3.7512;102;0;-1
720;42;-44.2431;-14.0869;-86.102;9.58723;3691.2;5.59169;0;0;1.10079e-35;0.01;0;5.60882;102;0;-1
720;43;-48.0863;-0.0939092;-77.5674;9.81016;3954.73;5.72413;0;0;1.10079e-35;0.01;0;6.95662;102;0;-1
720;44;-53.43;13.9254;-85.4836;9.8821;4042.37;5.7785;0;0;2.68747e-35;0.01;0;4.7332;102;0;-1
720;45;-51.6599;44.2326;-83.2755;11.0007;5576.37;6.43327;0;0;4.50882e-36;0.01;0;2.98257;102;0;-1
720;46;-41.6373;59.4643;-79.3328;9.87277;4030.93;5.75874;0;0;1.10079e-35;0.01;0;4.37863;102;0;-1
720;47;-31.8835;-74.7929;-79.7327;10.1469;4376.09;5.96485;0;0;2.68747e-35;0.01;0;3.81867;102;0;-1
720;48;-33.3693;-41.1178;-77.8581;9.55116;3649.69;5.57421;0;0;1.71998e-35;0.01;0;4.84232;102;0;-1
720;49;-33.2649;-23.7612;-76.6643;10.2658;4531.75;6.0165;0;0;8.8063e-36;0.01;0;5.85771;102;0;-1
720;50;-31.8661;-5.81022;-76.4574;9.87122;4029.03;5.75136;0;0;7.04504e-36;0.01;0;5.69841;102;0;-1
720;51;-34.0614;12.3221;-77.0991;10.848;5347.32;6.34479;0;0;8.8063e-36;0.01;0;4.64908;102;0;-1
720;52;-35.5372;33.5286;-76.9601;11.6461;6616.59;6.80664;0;0;7.04504e-36;0.01;0;4.91877;102;0;-1
720;53;-27.0483;49.7094;-86.5654;10.8894;5408.74;6.38293;0;0;1.37598e-35;0.01;0;3.99273;102;0;-1
720;54;-27.2763;71.1023;-76.4687;11.3584;6138.21;6.63909;0;0;4.50882e-36;0.01;0;4.84392;102;0;-1
720;55;-13.5042;-74.3363;-82.3684;11.4758;6330.57;6.70367;0;0;5.63603e-36;0.01;0;4.39432;102;0;-1
720;56;-14.7345;-55.3834;-77.7118;9.86625;4022.95;5.75586;0;0;4.50882e-36;0.01;0;6.40447;102;0;-1
720;57;-16.2001;-37.1816;-77.8703;10.3588;4656.01;6.05004;0;0;4.50882e-36;0.01;0;5.56552;102;0;-1
720;58;-16.0806;-14.6671;-76.6876;10.8215;5308.17;6.31894;0;0;7.04504e-36;0.01;0;6.55458;102;0;-1
720;59;-15.6016;5.01854;-80.2689;10.9208;5455.7;6.38785;0;0;7.04504e-36;0.01;0;5.65522;102;0;-1
720;60;-18.6199;23.1908;-74.4689;10.2076;4455.15;5.97025;0;0;5.63603e-36;0.01;0;4.30222;102;0;-1
720;61;-15.2866;40.2784;-74.8749;10.5458;4912.76;6.15744;0;0;4.50882e-36;0.01;0;4.74197;102;0;-1
720;62;-11.7556;65.4748;-87.9689;11.3377;6104.62;6.63334;0;0;8.8063e-36;0.01;0;3.85102;102;0;-1
720;63;1.96171;-62.8974;-82.1572;10.4834;4826.03;6.13752;0;0;1.10079e-35;0.01;0;4.5602;102;0;-1
720;64;1.5841;-46.0585;-76.1794;10.1405;4367.88;5.92254;0;0;4.50882e-36;0.01;0;5.9775;102;0;-1
720;65;0.48658;-25.7133;-76.9069;11.8052;6891.38;6.88964;0;0;5.63603e-36;0.01;0;5.73747;102;0;-1
720;66;2.54922;-5.61228;-80.9269;11.424;6245.19;6.67401;0;0;7.04504e-36;0.01;0;4.3454;102;0;-1
720;67;1.66344;11.6456;-75.131;9.8379;3988.37;5.74175;0;0;7.04504e-36;0.01;0;5.30183;102;0;-1
720;68;2.2383;42.1598;-85.901;9.90195;4066.78;5.78836;0;0;1.10079e-35;0.01;0;5.61084;102;0;-1
720;69;2.36317;58.8915;-77.0626;10.8978;5421.32;6.37214;0;0;7.04504e-36;0.01;0;6.55904;102;0;-1
720;70;3.69287;77.6333;-80.7412;11.4137;6228.29;6.6787;0;0;2.68747e-35;0.01;0;3.63546;102;0;-1
720;71;19.0067;-71.9658;-83.5916;10.8302;5321.07;6.32334;0;0;5.63603e-36;0.01;0;2.416;102;0;-1
