Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.4177;-1.429;-95.2668;10.1558;4387.67;5.9618;0;0;4.5971e-30;0.01;0;3.11882;102;0;-1
600;1;-41.3448;-32.2481;-95.1194;11.7786;6844.93;6.91271;0;0;3.67768e-30;0.01;0;3.45579;102;0;-1
600;2;-35.502;-15.2609;-102.834;10.1496;4379.55;5.95908;0;0;5.74638e-30;0.01;0;3.09135;102;0;-1
600;3;-38.7571;2.00414;-93.9956;10.6839;5108.27;6.28701;0;0;5.74638e-30;0.01;0;5.82557;102;0;-1
600;4;-40.7578;21.9111;-99.3962;11.9937;7226.83;7.03952;0;0;4.5971e-30;0.01;0;2.31877;102;0;-1
600;5;-25.0255;-45.0691;-95.6793;11.2025;5888.92;6.59436;0;0;8.97871e-30;0.01;0;3.56183;102;0;-1
600;6;-22.9039;-25.7432;-93.3999;10.4098;4725.11;6.12194;0;0;2.94214e-30;0.01;0;5.59076;102;0;-1
600;7;-22.6743;-7.19388;-93.7531;10.3373;4627.17;6.07675;0;0;2.94214e-30;0.01;0;5.2305;102;0;-1
600;8;-23.3097;13.232;-96.5482;10.7504;5204.3;6.34537;0;0;2.74009e-29;0.01;0;3.92327;102;0;-1
600;9;-23.6042;32.8232;-95.3461;10.9198;5454.28;6.43031;0;0;8.97871e-30;0.01;0;3.06195;102;0;-1
600;10;-9.14262;-55.3917;-94.9971;9.76903;3905.2;5.7223;0;0;3.67768e-30;0.01;0;3.52606;102;0;-1
600;11;-7.42303;-36.9086;-96.132;11.0409;5637.66;6.48867;0;0;3.67768e-30;0.01;0;1.822;102;0;-1
600;12;-6.71607;-16.8373;-94.9932;10.6909;5118.34;6.2872;0;0;3.67768e-30;0.01;0;3.95929;102;0;-1
600;13;-6.13199;2.49858;-99.0594;12.2056;7616.65;7.15929;0;0;3.67768e-30;0.01;0;3.6953;102;0;-1
600;14;-6.0355;22.4399;-92.7761;12.147;7507.53;7.12301;0;0;3.67768e-30;0.01;0;3.97258;102;0;-1
600;15;-11.46;48.5461;-99.7289;11.5338;6427.04;6.76954;0;0;2.94214e-30;0.01;0;3.58109;102;0;-1
600;16;10.4411;-49.3933;-94.9772;12.0505;7330.07;7.07268;0;0;3.67768e-30;0.01;0;4.13031;102;0;-1
600;17;11.4469;-27.6622;-98.4965;12.0346;7301.01;7.06829;0;0;7.18297e-30;0.01;0;2.9936;102;0;-1
600;18;13.7581;-8.08629;-96.8965;10.4815;4823.41;6.1681;0;0;5.74638e-30;0.01;0;2.59131;102;0;-1
600;19;10.6286;10.8953;-93.4017;10.4319;4755.35;6.1419;0;0;4.5971e-30;0.01;0;3.51326;102;0;-1
600;20;11.4499;29.1991;-97.7047;10.5586;4930.71;6.21034;0;0;4.5971e-30;0.01;0;3.78315;102;0;-1
600;21;5.61692;44.2;-105.355;9.75213;3884.96;5.71819;0;0;4.5971e-30;0.01;0;3.35723;102;0;-1
600;22;28.8419;-58.9648;-94.0604;11.3229;6080.83;6.6567;0;0;5.74638e-30;0.01;0;4.31614;102;0;-1
600;23;28.8053;-38.9397;-98.8551;12.0203;7275.07;7.04992;0;0;4.5971e-30;0.01;0;3.78369;102;0;-1
600;24;28.9427;-17.792;-93.0313;10.1892;4431.14;5.99087;0;0;5.74638e-30;0.01;0;4.86106;102;0;-1
600;25;29.3761;1.09639;-94.0678;10.2347;4490.7;6.02254;0;0;4.5971e-30;0.01;0;5.44348;102;0;-1
