Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.3533;-0.543107;-82.8377;8.72124;2778.58;4.97223;0;0;4.81038e-62;0.01;0;3.78705;102;0;-1
1260;1;-38.1845;-26.4568;-77.6389;10.065;4270.96;5.735;0;0;3.84831e-62;0.01;0;4.19209;102;0;-1
1260;2;-30.4515;-14.2043;-85.6664;8.70364;2761.79;4.96553;0;0;6.01298e-62;0.01;0;3.10082;102;0;-1
1260;3;-33.894;2.40059;-81.9177;9.11442;3171.58;5.20765;0;0;6.01298e-62;0.01;0;5.2772;102;0;-1
1260;4;-35.8319;20.5865;-84.365;10.3293;4616.32;5.88976;0;0;4.81038e-62;0.01;0;2.80022;102;0;-1
1260;5;-20.7584;-42.2698;-79.5605;9.59345;3698.39;5.48806;0;0;9.39528e-62;0.01;0;4.50025;102;0;-1
1260;6;-21.3469;-24.5937;-76.4373;8.89029;2943.31;5.07865;0;0;3.07865e-62;0.01;0;5.44999;102;0;-1
1260;7;-19.9439;-4.53352;-80.2512;8.83502;2888.75;5.05045;0;0;3.07865e-62;0.01;0;5.1461;102;0;-1
1260;8;-20.598;12.0283;-82.9938;9.18894;3250.01;5.2769;0;0;2.86721e-61;0.01;0;5.136;102;0;-1
1260;9;-19.7533;29.399;-81.0332;9.33057;3402.62;5.33696;0;0;9.39528e-62;0.01;0;4.28072;102;0;-1
1260;10;-9.51339;-53.7953;-82.783;8.33011;2421.26;4.73923;0;0;3.84831e-62;0.01;0;3.2395;102;0;-1
1260;11;-7.83396;-31.363;-82.3128;9.44998;3534.94;5.39788;0;0;3.84831e-62;0.01;0;3.21301;102;0;-1
1260;12;-7.85228;-14.9967;-80.7865;9.1294;3187.25;5.2162;0;0;3.84831e-62;0.01;0;4.276;102;0;-1
1260;13;-5.2613;2.44228;-84.7782;10.4721;4810.43;5.95629;0;0;3.84831e-62;0.01;0;4.07731;102;0;-1
1260;14;-5.98513;19.7165;-78.8239;10.3295;4616.66;5.87681;0;0;3.84831e-62;0.01;0;5.25818;102;0;-1
1260;15;-9.46696;42.2719;-86.1258;9.79074;3931.29;5.57903;0;0;3.07865e-62;0.01;0;3.8295;102;0;-1
1260;16;10.9992;-43.7305;-82.1594;10.3411;4632.28;5.89198;0;0;3.84831e-62;0.01;0;4.19481;102;0;-1
1260;17;12.0381;-24.7983;-82.7186;10.2818;4552.92;5.86901;0;0;7.51623e-62;0.01;0;4.16266;102;0;-1
