Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.1062;-0.209814;-95.7874;10.4525;4783.49;6.16828;0;0;2.99975e-24;0.01;0;3.07965;102;0;-1
480;1;-41.7327;-32.7573;-96.2263;12.135;7485.34;7.15987;0;0;2.3998e-24;0.01;0;3.50482;102;0;-1
480;2;-35.7473;-15.07;-104.708;10.4491;4778.88;6.16673;0;0;3.74969e-24;0.01;0;3.08684;102;0;-1
480;3;-39.1841;2.68683;-95.0218;11.0112;5592.37;6.51411;0;0;3.74969e-24;0.01;0;4.2068;102;0;-1
480;4;-40.9596;22.8599;-99.8301;12.3372;7865.67;7.27891;0;0;2.99975e-24;0.01;0;2.43326;102;0;-1
480;5;-24.6047;-45.4946;-96.0093;11.5365;6431.45;6.82597;0;0;5.85888e-24;0.01;0;4.2286;102;0;-1
480;6;-23.2818;-25.6667;-94.9087;10.7262;5169.23;6.34109;0;0;1.91984e-24;0.01;0;5.81636;102;0;-1
480;7;-22.783;-6.78174;-94.7923;10.6503;5060.31;6.29232;0;0;1.91984e-24;0.01;0;5.32152;102;0;-1
480;8;-23.082;13.254;-96.0775;11.0758;5691.37;6.56984;0;0;1.78799e-23;0.01;0;4.02105;102;0;-1
480;9;-23.5455;32.7702;-95.0063;11.2505;5964.89;6.65977;0;0;5.85888e-24;0.01;0;3.34312;102;0;-1
480;10;-8.56088;-55.8527;-95.8955;10.069;4276.09;5.92905;0;0;2.3998e-24;0.01;0;3.25493;102;0;-1
480;11;-6.75077;-36.6697;-96.3891;11.3715;6159.38;6.71727;0;0;2.3998e-24;0.01;0;1.84451;102;0;-1
480;12;-6.43785;-17.0762;-96.3171;11.0159;5599.52;6.51208;0;0;2.3998e-24;0.01;0;2.56912;102;0;-1
480;13;-5.30694;2.68992;-99.1392;12.5644;8308.4;7.41068;0;0;2.3998e-24;0.01;0;3.74687;102;0;-1
480;14;-5.05523;23.3583;-94.3252;12.5268;8233.97;7.38578;0;0;2.3998e-24;0.01;0;3.86735;102;0;-1
480;15;-10.9567;47.678;-100.629;11.899;7056.92;7.0211;0;0;1.91984e-24;0.01;0;3.65311;102;0;-1
480;16;10.1096;-49.5237;-95.009;12.4045;7995.11;7.31937;0;0;2.3998e-24;0.01;0;2.93027;102;0;-1
480;17;10.5694;-27.6713;-99.1297;12.3993;7985.17;7.32;0;0;4.68711e-24;0.01;0;3.04922;102;0;-1
480;18;12.5396;-7.81972;-96.8971;10.7927;5266.01;6.38733;0;0;3.74969e-24;0.01;0;2.66871;102;0;-1
480;19;10.3854;10.6715;-94.9015;10.7396;5188.63;6.3554;0;0;2.99975e-24;0.01;0;3.20685;102;0;-1
480;20;11.8976;29.0791;-99.5721;10.8724;5383.5;6.42803;0;0;2.99975e-24;0.01;0;3.89281;102;0;-1
480;21;6.96072;45.1079;-106.698;10.0489;4250.52;5.92446;0;0;2.99975e-24;0.01;0;3.35693;102;0;-1
480;22;29.2104;-59.21;-94.9997;11.6573;6635.62;6.88825;0;0;3.74969e-24;0.01;0;2.26813;102;0;-1
480;23;28.9848;-38.423;-98.8982;12.405;7996.03;7.31645;0;0;2.99975e-24;0.01;0;3.81758;102;0;-1
480;24;28.8064;-17.8662;-94.5467;10.4979;4846.09;6.20262;0;0;3.74969e-24;0.01;0;4.34021;102;0;-1
480;25;28.6205;0.990627;-95.0048;10.5494;4917.85;6.24045;0;0;2.99975e-24;0.01;0;5.91289;102;0;-1
480;26;27.2213;18.993;-94.5503;10.95;5499.59;6.47605;0;0;2.99975e-24;0.01;0;5.97272;102;0;-1
480;27;22.0793;46.1323;-94.9993;12.1154;7449.1;7.15388;0;0;2.99975e-24;0.01;0;4.03509;102;0;-1
480;28;48.125;-47.7058;-96.2206;12.2615;7721.75;7.23185;0;0;2.3998e-24;0.01;0;1.7481;102;0;-1
480;29;45.3149;-27.418;-94.8258;10.4732;4811.97;6.17281;0;0;1.91984e-24;0.01;0;4.7016;102;0;-1
480;30;45.8847;-7.88646;-100.116;12.5189;8218.44;7.38713;0;0;2.99975e-24;0.01;0;2.35701;102;0;-1
480;31;45.5313;11.2688;-100.869;12.601;8381.2;7.43681;0;0;2.99975e-24;0.01;0;3.44897;102;0;-1
480;32;38.3851;33.3236;-103.526;12.4063;7998.64;7.31774;0;0;2.99975e-24;0.01;0;3.08019;102;0;-1
480;33;-79.9994;-10.3442;-79.3261;11.5575;6466.66;6.83361;0;0;1.91984e-24;0.01;0;3.80198;102;0;-1
480;34;-68.9406;-52.1837;-74.2139;12.2878;7771.59;7.25728;0;0;5.85888e-24;0.01;0;4.25999;102;0;-1
480;35;-70.4062;-29.3339;-78.9238;11.4364;6265.56;6.7475;0;0;1.91984e-24;0.01;0;3.90571;102;0;-1
480;36;-62.175;-13.7425;-84.8843;10.4968;4844.63;6.18412;0;0;2.99975e-24;0.01;0;5.3366;102;0;-1
480;37;-65.8219;2.77968;-80.5876;10.0643;4270.11;5.9365;0;0;2.99975e-24;0.01;0;4.64164;102;0;-1
480;38;-70.1453;37.2171;-82.467;10.4572;4790.01;6.17511;0;0;3.74969e-24;0.01;0;2.7488;102;0;-1
480;39;-69.1278;55.0076;-78.9706;11.7374;6773.38;6.93569;0;0;3.74969e-24;0.01;0;2.44698;102;0;-1
480;40;-50.69;-61.6468;-76.308;11.1707;5838.91;6.60522;0;0;5.85888e-24;0.01;0;3.82368;102;0;-1
480;41;-52.3536;-41.6245;-80.3607;11.5927;6525.86;6.84411;0;0;1.91984e-24;0.01;0;3.05257;102;0;-1
480;42;-45.1976;-14.3286;-89.7964;10.1727;4409.6;5.99935;0;0;4.68711e-24;0.01;0;5.89555;102;0;-1
480;43;-49.7552;-0.799807;-79.8117;10.4053;4719;6.13812;0;0;4.68711e-24;0.01;0;5.50522;102;0;-1
480;44;-51.6319;15.3888;-84.9995;10.4971;4845.05;6.20073;0;0;1.14431e-23;0.01;0;5.27466;102;0;-1
480;45;-52.6463;44.2663;-87.0048;11.6739;6663.99;6.89685;0;0;1.91984e-24;0.01;0;2.49743;102;0;-1
480;46;-44.3262;60.1612;-80.0117;10.4758;4815.55;6.1777;0;0;4.68711e-24;0.01;0;5.02629;102;0;-1
480;47;-33.4335;-76.5424;-81.5955;10.7568;5213.6;6.38907;0;0;1.14431e-23;0.01;0;3.98483;102;0;-1
480;48;-34.2356;-42.0375;-80.3171;10.179;4417.74;6.00487;0;0;7.3236e-24;0.01;0;3.91388;102;0;-1
480;49;-34.3329;-24.3512;-79.1796;10.86;5365.07;6.43336;0;0;3.74969e-24;0.01;0;5.7286;102;0;-1
480;50;-32.7622;-6.07346;-78.4195;10.4579;4790.95;6.1609;0;0;2.99975e-24;0.01;0;5.74264;102;0;-1
480;51;-34.9706;11.3644;-79.5681;11.489;6352.4;6.79212;0;0;3.74969e-24;0.01;0;4.47299;102;0;-1
480;52;-36.0217;32.6423;-79.9691;12.3645;7918.06;7.29942;0;0;2.99975e-24;0.01;0;4.94252;102;0;-1
480;53;-28.7781;51.3135;-89.9683;11.5357;6430.14;6.82891;0;0;5.85888e-24;0.01;0;4.12353;102;0;-1
480;54;-28.6691;72.1664;-78.7352;12.0226;7279.18;7.10043;0;0;1.91984e-24;0.01;0;4.83131;102;0;-1
480;55;-14.1137;-78.7635;-83.9771;12.1393;7493.28;7.1644;0;0;2.3998e-24;0.01;0;3.87404;102;0;-1
480;56;-16.3207;-54.1863;-80.0042;10.4395;4765.76;6.15356;0;0;1.91984e-24;0.01;0;5.5945;102;0;-1
480;57;-17.0733;-35.6697;-80.0015;10.9859;5553.85;6.48548;0;0;1.91984e-24;0.01;0;5.6989;102;0;-1
480;58;-16.6322;-15.743;-79.1644;11.4557;6297.32;6.76263;0;0;2.99975e-24;0.01;0;6.64748;102;0;-1
480;59;-16.2108;4.12084;-80.1214;11.5935;6527.36;6.85081;0;0;2.99975e-24;0.01;0;6.00111;102;0;-1
480;60;-19.3394;23.2579;-78.8701;10.8325;5324.46;6.40002;0;0;2.3998e-24;0.01;0;4.29787;102;0;-1
480;61;-15.9832;40.3522;-78.5458;11.1931;5874.11;6.60841;0;0;1.91984e-24;0.01;0;4.57836;102;0;-1
480;62;-12.736;66.0167;-91.1274;12.0084;7253.36;7.09631;0;0;3.74969e-24;0.01;0;4.15734;102;0;-1
480;63;0.64743;-64.4885;-81.7331;11.1197;5759.21;6.58099;0;0;4.68711e-24;0.01;0;4.76856;102;0;-1
480;64;0.842528;-45.9202;-79.4288;10.7691;5231.58;6.35783;0;0;1.91984e-24;0.01;0;5.77007;102;0;-1
480;65;0.637924;-25.8184;-80.0129;12.5467;8273.36;7.39993;0;0;2.3998e-24;0.01;0;6.1796;102;0;-1
480;66;1.85168;-5.37038;-80.2693;12.1252;7467.22;7.15762;0;0;2.99975e-24;0.01;0;4.96571;102;0;-1
480;67;1.48874;11.1587;-78.4243;10.4426;4770.01;6.15911;0;0;2.99975e-24;0.01;0;5.89542;102;0;-1
480;68;2.51149;41.3442;-88.5077;10.5129;4866.98;6.21083;0;0;4.68711e-24;0.01;0;6.0844;102;0;-1
480;69;2.50491;59.3958;-79.8717;11.5674;6483.34;6.83489;0;0;2.99975e-24;0.01;0;6.27221;102;0;-1
480;70;4.10504;78.7615;-84.3659;12.147;7507.51;7.18;0;0;1.14431e-23;0.01;0;4.22406;102;0;-1
480;71;18.4346;-74.3934;-81.3932;11.5053;6379.44;6.79053;0;0;2.3998e-24;0.01;0;2.27562;102;0;-1
480;72;18.0282;-55.3742;-79.3516;10.7406;5190.02;6.3543;0;0;2.3998e-24;0.01;0;5.82368;102;0;-1
480;73;18.5199;-35.4714;-80.0406;12.536;8252.16;7.40152;0;0;2.3998e-24;0.01;0;5.26043;102;0;-1
480;74;18.9114;-16.0011;-79.261;10.5183;4874.46;6.24698;0;0;1.43039e-23;0.01;0;5.65246;102;0;-1
480;75;20.047;5.25496;-79.1852;11.4498;6287.64;6.77389;0;0;5.85888e-24;0.01;0;7.79683;102;0;-1
480;76;14.9439;23.9501;-81.2969;10.7391;5187.88;6.36188;0;0;4.68711e-24;0.01;0;5.04019;102;0;-1
480;77;17.0618;45.7229;-78.2808;11.1887;5867.11;6.63018;0;0;9.15451e-24;0.01;0;5.967;102;0;-1
480;78;21.4684;65.7283;-84.6377;12.5656;8310.68;7.41433;0;0;1.91984e-24;0.01;0;4.73519;102;0;-1
480;79;35.409;-65.1808;-78.7878;10.5004;4849.55;6.20304;0;0;1.91984e-24;0.01;0;3.83662;102;0;-1
480;80;35.8485;-46.6693;-79.9999;12.1655;7541.86;7.18262;0;0;2.3998e-24;0.01;0;5.27556;102;0;-1
480;81;35.9017;-26.2497;-79.1584;10.5413;4906.48;6.26393;0;0;1.43039e-23;0.01;0;7.08999;102;0;-1
480;82;36.2903;-6.80824;-79.5473;11.7262;6754.07;6.91886;0;0;2.3998e-24;0.01;0;5.62837;102;0;-1
480;83;39.7083;12.4135;-80.5027;11.9952;7229.48;7.08357;0;0;3.74969e-24;0.01;0;4.55275;102;0;-1
480;84;33.7023;33.2936;-82.0647;12.2868;7769.77;7.24768;0;0;2.3998e-24;0.01;0;6.72792;102;0;-1
480;85;35.0278;52.5403;-78.8815;10.4655;4801.38;6.17128;0;0;1.91984e-24;0.01;0;5.51438;102;0;-1
480;86;53.629;-56.569;-79.5027;11.7957;6874.87;6.96946;0;0;5.85888e-24;0.01;0;3.72832;102;0;-1
480;87;52.6783;-36.1504;-79.494;11.0562;5661.17;6.53298;0;0;1.91984e-24;0.01;0;4.44591;102;0;-1
480;88;54.1292;-17.2898;-79.6275;12.2633;7725.29;7.23856;0;0;2.99975e-24;0.01;0;4.62125;102;0;-1
480;89;55.9769;1.35716;-85.4373;10.4408;4767.55;6.15469;0;0;3.74969e-24;0.01;0;4.71837;102;0;-1
480;90;50.441;26.9877;-89.6951;10.1467;4375.84;5.98406;0;0;3.74969e-24;0.01;0;4.54316;102;0;-1
480;91;53.2966;44.7735;-81.0674;12.5286;8237.55;7.39267;0;0;2.3998e-24;0.01;0;3.00467;102;0;-1
480;92;48.6028;64.5665;-77.3536;10.4165;4734.33;6.13608;0;0;1.91984e-24;0.01;0;3.30025;102;0;-1
480;93;74.7122;-26.4043;-79.0312;12.3419;7874.64;7.27721;0;0;1.91984e-24;0.01;0;2.57892;102;0;-1
480;94;72.5192;-6.67285;-82.4709;10.7668;5228.19;6.36071;0;0;2.3998e-24;0.01;0;2.05435;102;0;-1
480;95;73.2569;11.4129;-82.3363;12.1253;7467.43;7.17603;0;0;1.14431e-23;0.01;0;1.84361;102;0;-1
480;96;-94.0018;-8.31382;-63.7837;11.9119;7080.01;7.02791;0;0;1.91984e-24;0.01;0;4.13772;102;0;-1
480;97;-91.4634;15.5357;-64.2556;10.7414;5191.29;6.3567;0;0;3.74969e-24;0.01;0;2.61931;102;0;-1
480;98;-81.085;-59.0071;-58.0717;12.4559;8095.03;7.35634;0;0;3.74969e-24;0.01;0;3.66366;102;0;-1
480;99;-79.5983;-38.2153;-63.2098;11.0467;5646.62;6.53078;0;0;3.74969e-24;0.01;0;5.04732;102;0;-1
480;100;-75.5911;-16.4902;-62.1555;10.4845;4827.67;6.20305;0;0;2.3998e-24;0.01;0;5.8489;102;0;-1
480;101;-76.4621;2.83104;-62.6223;11.9304;7112.96;7.03482;0;0;2.99975e-24;0.01;0;6.73049;102;0;-1
480;102;-73.6551;22.5562;-61.9266;10.7032;5136.05;6.32109;0;0;2.3998e-24;0.01;0;5.25178;102;0;-1
480;103;-72.6144;41.031;-63.1097;10.4419;4769.01;6.16157;0;0;1.91984e-24;0.01;0;3.81058;102;0;-1
480;104;-61.2713;-67.4792;-59.8402;11.9893;7218.93;7.08149;0;0;4.68711e-24;0.01;0;5.32897;102;0;-1
480;105;-54.0971;-50.3965;-61.0969;10.4856;4829.06;6.20418;0;0;2.3998e-24;0.01;0;6.50394;102;0;-1
480;106;-61.8674;-35.9794;-64.0729;10.4809;4822.69;6.17858;0;0;5.85888e-24;0.01;0;6.59441;102;0;-1
480;107;-58.0934;-7.74132;-65.0071;12.1123;7443.41;7.14961;0;0;2.99975e-24;0.01;0;5.4276;102;0;-1
480;108;-57.8839;11.6041;-66.0942;11.9729;7189.29;7.06597;0;0;1.91984e-24;0.01;0;5.94791;102;0;-1
480;109;-57.4839;32.0255;-59.3734;10.1212;4343;5.96913;0;0;2.99975e-24;0.01;0;7.0583;102;0;-1
480;110;-56.022;51.0887;-63.9243;12.024;7281.77;7.09743;0;0;1.91984e-24;0.01;0;5.61628;102;0;-1
480;111;-59.0716;71.907;-69.3289;12.4228;8030.68;7.32995;0;0;3.74969e-24;0.01;0;2.18424;102;0;-1
480;112;-46.1924;-79.9467;-67.0533;12.0852;7393.45;7.13845;0;0;3.74969e-24;0.01;0;3.70617;102;0;-1
480;113;-39.7531;-60.9736;-59.8506;11.4416;6274.12;6.7691;0;0;7.3236e-24;0.01;0;7.57045;102;0;-1
480;114;-41.1857;-36.9749;-64.3726;11.8793;7022.02;7.03007;0;0;1.14431e-23;0.01;0;6.38388;102;0;-1
480;115;-39.113;-15.816;-63.3584;9.98933;4175.39;5.89112;0;0;1.91984e-24;0.01;0;6.84672;102;0;-1
480;116;-39.984;1.66045;-62.772;11.0605;5667.75;6.53696;0;0;2.99975e-24;0.01;0;7.98144;102;0;-1
480;117;-40.7769;21.1588;-61.9125;12.6078;8394.81;7.42923;0;0;1.91984e-24;0.01;0;7.35105;102;0;-1
480;118;-40.9713;39.9904;-61.2082;10.7956;5270.24;6.37533;0;0;1.91984e-24;0.01;0;5.98222;102;0;-1
480;119;-40.4475;65.0302;-63.0053;12.3767;7941.54;7.29904;0;0;1.91984e-24;0.01;0;7.88087;102;0;-1
480;120;-46.5308;78.2955;-82.9791;10.1621;4395.8;5.99188;0;0;2.99975e-24;0.01;0;2.71639;102;0;-1
480;121;-25.0265;-87.8996;-67.4853;11.7971;6877.25;6.97574;0;0;3.74969e-24;0.01;0;4.14065;102;0;-1
480;122;-21.7487;-67.9788;-67.5447;11.571;6489.38;6.83322;0;0;1.91984e-24;0.01;0;5.1945;102;0;-1
480;123;-23.5657;-48.1265;-64.3836;12.2941;7783.52;7.25243;0;0;2.99975e-24;0.01;0;5.40391;102;0;-1
480;124;-23.0464;-26.8201;-63.4141;12.1434;7500.92;7.17043;0;0;3.74969e-24;0.01;0;7.89414;102;0;-1
480;125;-22.3469;-6.94974;-62.3824;11.0292;5619.86;6.51991;0;0;3.74969e-24;0.01;0;6.29536;102;0;-1
480;126;-22.1917;10.9594;-63.5884;11.6427;6610.76;6.87537;0;0;4.68711e-24;0.01;0;5.44599;102;0;-1
480;127;-24.2279;32.1123;-62.7878;10.633;5035.68;6.30063;0;0;4.68711e-24;0.01;0;7.45653;102;0;-1
480;128;-30.3206;49.8584;-71.2382;10.4208;4740.21;6.13963;0;0;1.91984e-24;0.01;0;5.81341;102;0;-1
480;129;-21.9285;63.1012;-62.557;10.1181;4338.98;5.96796;0;0;4.68711e-24;0.01;0;6.24502;102;0;-1
480;130;-25.9765;97.0352;-65.9312;11.2831;6016.94;6.67833;0;0;3.74969e-24;0.01;0;1.77392;102;0;-1
480;131;-8.83065;-96.2801;-59.1947;10.4088;4723.8;6.13969;0;0;2.99975e-24;0.01;0;2.50262;102;0;-1
480;132;-4.14084;-77.4186;-66.9267;11.1316;5777.81;6.5765;0;0;2.3998e-24;0.01;0;4.05431;102;0;-1
480;133;-5.0077;-57.1389;-64.3708;11.8054;6891.74;6.96265;0;0;2.3998e-24;0.01;0;5.16456;102;0;-1
480;134;-5.00543;-36.5519;-63.6476;12.0731;7371.39;7.12558;0;0;5.85888e-24;0.01;0;5.99576;102;0;-1
480;135;-6.04773;-17.8233;-62.7432;10.6032;4993.42;6.27125;0;0;1.91984e-24;0.01;0;5.3157;102;0;-1
480;136;-5.60224;0.603702;-64.4386;10.355;4650.97;6.1046;0;0;1.91984e-24;0.01;0;4.98996;102;0;-1
480;137;-4.61263;17.6206;-62.3109;10.1003;4316.04;5.9494;0;0;1.91984e-24;0.01;0;6.16356;102;0;-1
480;138;-15.5902;48.0418;-60.6557;10.1328;4357.85;5.97191;0;0;2.99975e-24;0.01;0;7.21714;102;0;-1
480;139;-2.72123;60.5239;-62.0699;10.1812;4420.68;5.99939;0;0;2.3998e-24;0.01;0;6.39268;102;0;-1
