Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-49.1039;-0.481644;-82.2731;8.66349;2723.75;4.93269;0;0;1.6925e-63;0.01;0;3.78706;102;0;-1
1290;1;-37.8684;-26.3009;-76.8952;9.9964;4184.27;5.68821;0;0;1.354e-63;0.01;0;4.20786;102;0;-1
1290;2;-29.8961;-14.1155;-84.6063;8.64555;2706.86;4.9259;0;0;2.11563e-63;0.01;0;3.16077;102;0;-1
1290;3;-33.759;2.42314;-81.342;9.0518;3106.66;5.16488;0;0;2.11563e-63;0.01;0;5.31337;102;0;-1
1290;4;-35.8546;20.0949;-83.9529;10.2621;4526.89;5.84372;0;0;1.6925e-63;0.01;0;2.8259;102;0;-1
1290;5;-20.5256;-42.0921;-78.8777;9.52893;3624.27;5.44401;0;0;3.30567e-63;0.01;0;4.49301;102;0;-1
1290;6;-21.1469;-24.5605;-75.5047;8.82956;2883.41;5.03724;0;0;1.0832e-63;0.01;0;5.53575;102;0;-1
1290;7;-19.6886;-4.08187;-79.6751;8.77501;2830.29;5.00972;0;0;1.0832e-63;0.01;0;5.16407;102;0;-1
1290;8;-20.6226;12.0764;-82.2417;9.12659;3184.3;5.23451;0;0;1.00881e-62;0.01;0;4.58701;102;0;-1
1290;9;-19.2076;29.3989;-80.294;9.267;3333.54;5.29353;0;0;3.30567e-63;0.01;0;4.2778;102;0;-1
1290;10;-9.38228;-53.6566;-81.9893;8.27267;2371.52;4.70026;0;0;1.354e-63;0.01;0;3.23579;102;0;-1
1290;11;-7.74738;-31.1484;-81.5169;9.38627;3463.92;5.35449;0;0;1.354e-63;0.01;0;3.22557;102;0;-1
1290;12;-7.9529;-14.8632;-80.0531;9.06698;3122.31;5.17368;0;0;1.354e-63;0.01;0;4.26326;102;0;-1
1290;13;-4.70496;2.26844;-83.9847;10.4024;4715.01;5.90829;0;0;1.354e-63;0.01;0;3.59768;102;0;-1
1290;14;-5.88507;19.4278;-78.2327;10.2571;4520.29;5.82755;0;0;1.354e-63;0.01;0;5.24425;102;0;-1
1290;15;-9.27221;42.2223;-85.8774;9.7215;3848.47;5.53206;0;0;1.0832e-63;0.01;0;3.75;102;0;-1
1290;16;10.9005;-43.6155;-81.4537;10.2724;4540.55;5.84487;0;0;1.354e-63;0.01;0;4.19379;102;0;-1
1290;17;11.9438;-24.7829;-82.082;10.2117;4460.43;5.82138;0;0;2.64454e-63;0.01;0;4.15454;102;0;-1
