Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61079;-83.4194;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64585;1;0;-1
0;1;-37.433;-33.3462;-84.6829;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67477;0;0;-1
0;2;-37.6562;-13.8264;-86.4848;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65209;1;0;-1
0;3;-38.5089;0.465982;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49626;0;0;-1
0;4;-35.4894;20.6038;-84.3347;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05584;0;0;-1
0;5;-21.7999;-40.6276;-87.2597;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80877;0;0;-1
0;6;-20.5465;-22.403;-85.9349;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23899;0;0;-1
0;7;-21.0306;-8.41599;-84.5072;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.108;0;0;-1
0;8;-20.3037;10.718;-85.9766;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39448;0;0;-1
0;9;-22.2968;28.7605;-84.0056;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81351;0;0;-1
0;10;-8.84384;-49.3341;-83.4163;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60909;0;0;-1
0;11;-7.09496;-30.7505;-87.1642;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75385;0;0;-1
0;12;-6.8083;-16.6181;-86.252;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07705;0;0;-1
0;13;-6.59375;0.143142;-85.5138;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0206;0;0;-1
0;14;-7.56362;20.0305;-83.7583;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0083;0;0;-1
0;15;-7.67569;38.2948;-83.9367;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32026;0;0;-1
0;16;7.44753;-40.8686;-85.9526;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.848;0;0;-1
0;17;6.4026;-24.2349;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03678;0;0;-1
0;18;8.72644;-6.01934;-85.8369;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89231;0;0;-1
0;19;6.47869;10.9346;-86.7575;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6676;0;0;-1
0;20;7.75722;27.7568;-87.3892;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18517;0;0;-1
0;21;8.87919;45.3838;-83.5796;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80154;0;0;-1
0;22;20.2434;-49.1544;-84.4976;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23352;0;0;-1
0;23;23.3361;-34.0341;-86.6651;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12284;0;0;-1
0;24;20.6099;-15.7274;-84.9706;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28158;1;0;-1
0;25;22.4777;3.45422;-86.8649;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59105;0;0;-1
0;26;23.6348;20.3913;-84.4838;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47795;0;0;-1
0;27;23.5483;37.7401;-84.8632;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69355;0;0;-1
0;28;36.3561;-40.1948;-83.6473;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76856;0;0;-1
0;29;35.4684;-25.5461;-86.1228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01636;1;0;-1
0;30;37.208;-5.59935;-85.3019;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52929;0;0;-1
0;31;36.5599;10.8595;-83.9731;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93898;0;0;-1
0;32;37.5874;26.9807;-83.929;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35809;0;0;-1
0;33;-70.5251;-14.7639;-69.3757;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28089;0;0;-1
0;34;-57.8123;-39.4502;-71.3419;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10479;0;0;-1
0;35;-56.666;-25.1881;-72.4887;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99669;0;0;-1
0;36;-54.7586;-8.89726;-70.8533;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50466;1;0;-1
0;37;-56.2962;9.85577;-69.795;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50562;0;0;-1
0;38;-57.7886;28.4723;-71.5035;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15616;1;0;-1
0;39;-54.6538;46.9063;-68.5785;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23954;0;0;-1
0;40;-41.549;-51.3128;-72.6779;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11148;0;0;-1
0;41;-41.3938;-30.4505;-70.983;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73776;0;0;-1
0;42;-42.2331;-16.6249;-69.6652;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85706;0;0;-1
0;43;-39.4139;1.7301;-69.094;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22192;1;0;-1
