Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.4723;-5.11884;-86.206;8.86066;2913.98;5.31843;0;0;0.000672701;0.01;0;2.5267;101;0;-1
60;1;-35.9986;-30.1242;-84.1632;10.3311;4618.76;6.20474;0;0;0.000538252;0.01;0;3.74721;101;0;-1
60;2;-35.9866;-13.6685;-89.2571;8.84495;2898.51;5.30929;0;0;0.0008407;0.01;0;3.54767;101;0;-1
60;3;-34.5546;1.88274;-82.9716;9.33007;3402.07;5.61769;0;0;0.0008407;0.01;0;5.47878;101;0;-1
60;4;-34.1762;19.4495;-84.8097;10.479;4820.08;6.29486;0;0;0.000672701;0.01;0;3.73377;101;0;-1
60;5;-21.5118;-38.8274;-88.3184;9.68803;3808.86;5.8334;0;0;0.00131282;0.01;0;2.90788;101;0;-1
60;6;-20.5241;-22.8693;-84.3817;9.1446;3203.19;5.50178;0;0;0.000430659;0.01;0;5.50942;101;0;-1
60;7;-20.8562;-6.70973;-83.2438;9.11979;3177.19;5.48401;0;0;0.000430659;0.01;0;5.15417;101;0;-1
60;8;-19.8197;11.0177;-83.6231;9.28919;3357.55;5.61176;0;0;0.00399297;0.01;0;5.2517;101;0;-1
60;9;-19.3487;28.3839;-83.6251;9.49554;3586.31;5.72033;0;0;0.00131282;0.01;0;4.48673;101;0;-1
60;10;-3.57045;-50.5833;-81.0277;8.62227;2685.06;5.17373;0;0;0.000538252;0.01;0;3.8932;101;0;-1
60;11;-6.48049;-31.3837;-85.199;9.68996;3811.14;5.82594;0;0;0.000538252;0.01;0;4.77971;101;0;-1
60;12;-6.84522;-14.995;-85.3641;9.33434;3406.75;5.61769;0;0;0.000538252;0.01;0;5.30713;101;0;-1
60;13;-5.51052;2.17394;-86.7938;10.637;5041.36;6.38724;0;0;0.000538252;0.01;0;4.69464;101;0;-1
60;14;-4.93283;19.8674;-84.5265;10.654;5065.52;6.39702;0;0;0.000538252;0.01;0;5.8425;101;0;-1
60;15;-4.90605;37.7483;-83.9896;10.1711;4407.48;6.10895;0;0;0.000430659;0.01;0;4.73293;101;0;-1
60;16;8.38319;-40.3846;-84.5496;10.5457;4912.58;6.33348;0;0;0.000538252;0.01;0;5.08078;101;0;-1
60;17;8.68366;-22.0612;-84.57;10.5089;4861.36;6.3154;0;0;0.0010506;0.01;0;6.21868;101;0;-1
60;18;11.9629;-5.9095;-85.7404;9.17552;3235.79;5.52897;0;0;0.0008407;0.01;0;3.79076;101;0;-1
60;19;9.70356;11.6376;-83.3867;9.15696;3216.19;5.51378;0;0;0.000672701;0.01;0;5.27557;101;0;-1
