Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.6267;-8.41369;-88.5923;9.815;3960.58;5.85225;0;0;5.67227e-11;0.01;0;3.57834;101;0;-1
210;1;-37.8739;-34.2009;-88.1221;11.4452;6280.05;6.8354;0;0;4.53781e-11;0.01;0;4.42068;101;0;-1
210;2;-37.268;-16.5088;-87.7015;9.84483;3996.81;5.87193;0;0;4.53781e-11;0.01;0;5.43596;101;0;-1
210;3;-37.4551;0.620323;-87.8244;10.4338;4757.91;6.23459;0;0;2.32336e-11;0.01;0;5.71739;101;0;-1
210;4;-41.3235;19.8312;-91.015;11.6949;6700.01;6.97614;0;0;2.32336e-11;0.01;0;3.82435;101;0;-1
210;5;-21.5137;-43.8471;-86.9777;10.8547;5357.28;6.48456;0;0;2.9042e-11;0.01;0;5.58385;101;0;-1
210;6;-21.7755;-25.3494;-91.8067;10.1566;4388.7;6.07669;0;0;2.9042e-11;0.01;0;4.78309;101;0;-1
210;7;-22.2027;-8.21247;-86.335;10.0971;4311.96;6.04669;0;0;3.63025e-11;0.01;0;5.97754;101;0;-1
210;8;-23.549;10.7238;-95.0564;10.348;4641.55;6.17998;0;0;2.32336e-11;0.01;0;3.20706;101;0;-1
210;9;-24.1748;28.5786;-90.9375;10.6068;4998.52;6.35234;0;0;7.09033e-11;0.01;0;4.67847;101;0;-1
210;10;-7.76818;-55.0715;-86.9817;9.49716;3588.14;5.66193;0;0;2.9042e-11;0.01;0;4.57298;101;0;-1
210;11;-6.10088;-33.6841;-87.4405;10.7332;5179.43;6.41801;0;0;7.09033e-11;0.01;0;6.37418;101;0;-1
210;12;-6.99586;-16.2819;-87.946;10.357;4653.67;6.19893;0;0;3.63025e-11;0.01;0;5.85837;101;0;-1
210;13;-6.6514;1.22779;-93.6096;11.8547;6978.41;7.07375;0;0;2.32336e-11;0.01;0;4.4981;101;0;-1
