Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-56.5139;-11.7365;-92.8071;10.4709;4808.78;6.21026;0;0;8.69272e-17;0.01;0;3.82402;101;0;-1
330;1;-40.4891;-35.0161;-93.1012;12.2098;7624.55;7.25585;0;0;6.95418e-17;0.01;0;3.83741;101;0;-1
330;2;-39.9424;-18.9271;-92.5609;10.5064;4857.88;6.23488;0;0;6.95418e-17;0.01;0;4.60192;101;0;-1
330;3;-40.5818;-0.248933;-91.9605;11.1373;5786.61;6.62112;0;0;3.56054e-17;0.01;0;6.27014;101;0;-1
330;4;-45.4074;19.6638;-95.7826;12.4786;8139.21;7.40463;0;0;3.56054e-17;0.01;0;3.29779;101;0;-1
330;5;-23.1956;-46.2913;-91.4898;11.5859;6514.43;6.88659;0;0;4.45067e-17;0.01;0;5.55403;101;0;-1
330;6;-23.3121;-26.9765;-95.7811;10.8333;5325.69;6.45087;0;0;4.45067e-17;0.01;0;4.14947;101;0;-1
330;7;-24.1108;-8.86682;-90.4527;10.7681;5230.04;6.41889;0;0;5.56334e-17;0.01;0;6.03801;101;0;-1
330;8;-26.0239;10.4947;-101.462;11.012;5593.61;6.54256;0;0;3.56054e-17;0.01;0;3.83432;101;0;-1
330;9;-27.1476;29.5245;-96.2676;11.3358;6101.67;6.756;0;0;1.08659e-16;0.01;0;3.98096;101;0;-1
330;10;-8.05763;-56.9219;-91.8535;10.1071;4324.88;5.99408;0;0;4.45067e-17;0.01;0;5.15106;101;0;-1
330;11;-6.35366;-35.5649;-91.9087;11.4588;6302.33;6.81645;0;0;1.08659e-16;0.01;0;5.32144;101;0;-1
330;12;-7.72147;-18.2677;-92.4911;11.0415;5638.65;6.57718;0;0;5.56334e-17;0.01;0;4.37327;101;0;-1
330;13;-7.92761;0.523021;-98.8406;12.6435;8466.15;7.50772;0;0;3.56054e-17;0.01;0;3.87784;101;0;-1
330;14;-9.77023;20.0428;-91.0587;12.6208;8420.78;7.49421;0;0;4.45067e-17;0.01;0;7.58411;101;0;-1
330;15;-8.25843;38.2022;-101.586;11.9817;7205.08;7.13345;0;0;1.6978e-16;0.01;0;3.78773;101;0;-1
330;16;9.33472;-48.4569;-93.11;12.4248;8034.53;7.38043;0;0;3.56054e-17;0.01;0;4.12739;101;0;-1
330;17;9.9965;-26.2112;-94.9457;12.5315;8243.3;7.4429;0;0;5.56334e-17;0.01;0;4.86838;101;0;-1
330;18;12.0469;-7.01896;-94.7656;10.914;5445.53;6.50636;0;0;1.6978e-16;0.01;0;4.14737;101;0;-1
330;19;7.99755;10.9778;-91.5924;10.857;5360.68;6.47706;0;0;1.35824e-16;0.01;0;4.82179;101;0;-1
330;20;7.87176;30.3919;-91.526;10.9135;5444.76;6.49456;0;0;4.45067e-17;0.01;0;6.6107;101;0;-1
330;21;9.90348;40.2631;-106.652;10.0946;4308.82;5.99161;0;0;6.95418e-17;0.01;0;2.83822;101;0;-1
330;22;25.8854;-57.4415;-92.2016;11.6942;6698.85;6.94914;0;0;3.56054e-17;0.01;0;3.68184;101;0;-1
330;23;26.8954;-36.378;-95.0088;12.4289;8042.48;7.38227;0;0;1.08659e-16;0.01;0;2.80193;101;0;-1
330;24;27.8757;-16.8851;-92.9351;10.4995;4848.41;6.23736;0;0;4.45067e-17;0.01;0;5.42712;101;0;-1
330;25;27.3271;1.71735;-94.1018;10.6563;5068.88;6.34604;0;0;6.95418e-17;0.01;0;5.70241;101;0;-1
330;26;24.1612;19.881;-94.0275;11.0909;5714.69;6.5966;0;0;5.56334e-17;0.01;0;3.49032;101;0;-1
330;27;23.6503;43.6001;-93.8498;12.1754;7560.25;7.23343;0;0;4.45067e-17;0.01;0;4.40831;101;0;-1
330;28;45.0187;-46.6015;-95.0066;12.3265;7845.33;7.31892;0;0;3.56054e-17;0.01;0;1.81362;101;0;-1
