Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-56.675;-10.0694;-92.3027;9.99123;4177.78;5.84076;0;0;8.89209e-33;0.01;0;3.67308;102;0;-1
660;1;-41.7871;-36.1207;-93.8088;11.5845;6512.09;6.78339;0;0;7.11367e-33;0.01;0;3.57406;102;0;-1
660;2;-40.6451;-18.4241;-95.9015;9.96724;4147.76;5.82666;0;0;7.11367e-33;0.01;0;3.04694;102;0;-1
660;3;-41.0748;-0.867214;-91.8224;10.4546;4786.39;6.12846;0;0;3.6422e-33;0.01;0;6.15841;102;0;-1
660;4;-44.3481;16.8144;-99.3985;11.7681;6826.65;6.88092;0;0;3.6422e-33;0.01;0;3.4771;102;0;-1
660;5;-24.7617;-46.5951;-91.9263;10.8996;5424.04;6.38428;0;0;4.55275e-33;0.01;0;4.8274;102;0;-1
660;6;-25.0032;-28.1375;-98.1493;10.228;4481.93;6.00543;0;0;4.55275e-33;0.01;0;4.29555;102;0;-1
660;7;-25.1831;-10.1295;-92.2848;10.2274;4481.11;6.01074;0;0;5.69094e-33;0.01;0;5.79908;102;0;-1
660;8;-26.1076;7.29373;-99.9044;10.5394;4903.78;6.16966;0;0;3.6422e-33;0.01;0;4.23629;102;0;-1
660;9;-27.8773;27.6612;-97.5772;10.7027;5135.34;6.28752;0;0;1.11151e-32;0.01;0;2.76983;102;0;-1
660;10;-9.37101;-56.275;-94.4454;9.70035;3823.41;5.67061;0;0;4.55275e-33;0.01;0;4.56718;102;0;-1
660;11;-8.48932;-37.5799;-95.4898;10.9003;5425.01;6.38938;0;0;1.11151e-32;0.01;0;3.67502;102;0;-1
660;12;-9.59235;-18.5321;-97.2305;10.5042;4854.92;6.16883;0;0;5.69094e-33;0.01;0;3.28434;102;0;-1
660;13;-7.75215;0.706093;-101.776;11.9887;7217.76;7.0167;0;0;3.6422e-33;0.01;0;3.95841;102;0;-1
660;14;-9.88644;20.6693;-93.2231;11.9382;7126.98;6.98147;0;0;4.55275e-33;0.01;0;6.34352;102;0;-1
660;15;-7.34223;37.7945;-104.719;11.4492;6286.54;6.72241;0;0;1.73674e-32;0.01;0;2.62988;102;0;-1
660;16;8.21382;-48.4942;-93.7557;11.8144;6907.61;6.92053;0;0;3.6422e-33;0.01;0;4.54924;102;0;-1
660;17;8.42811;-26.1598;-95.0049;11.8489;6968.31;6.93978;0;0;5.69094e-33;0.01;0;4.49754;102;0;-1
660;18;14.2151;-7.54191;-99.8886;10.3624;4660.88;6.09114;0;0;1.73674e-32;0.01;0;1.85799;102;0;-1
660;19;7.08194;10.9763;-92.9816;10.3139;4595.73;6.06522;0;0;1.38939e-32;0.01;0;3.19352;102;0;-1
660;20;7.71086;30.1478;-94.918;10.4803;4821.8;6.14969;0;0;4.55275e-33;0.01;0;5.13595;102;0;-1
660;21;9.99839;41.8305;-108.373;9.60223;3708.56;5.62009;0;0;7.11367e-33;0.01;0;1.33614;102;0;-1
660;22;28.5064;-58.4919;-93.288;11.1117;5746.78;6.50913;0;0;3.6422e-33;0.01;0;3.66378;102;0;-1
660;23;26.9416;-38.4823;-97.8436;11.9259;7105.04;6.9785;0;0;1.11151e-32;0.01;0;1.81241;102;0;-1
660;24;29.357;-16.4048;-96.7592;10.008;4198.89;5.86319;0;0;4.55275e-33;0.01;0;3.29295;102;0;-1
660;25;30.0356;1.74085;-96.3618;10.151;4381.37;5.95842;0;0;7.11367e-33;0.01;0;4.44906;102;0;-1
660;26;29.3484;19.7807;-96.5106;10.4278;4749.69;6.11217;0;0;5.69094e-33;0.01;0;3.93347;102;0;-1
660;27;22.6989;43.341;-94.9777;11.5692;6486.38;6.77417;0;0;4.55275e-33;0.01;0;4.18324;102;0;-1
660;28;45.4677;-47.2305;-97.5803;11.7365;6771.84;6.87011;0;0;3.6422e-33;0.01;0;2.37216;102;0;-1
660;29;43.2977;-27.5847;-96.3563;10.0361;4234.3;5.88188;0;0;8.89209e-33;0.01;0;3.85122;102;0;-1
660;30;46.489;-8.12609;-98.6201;12.0154;7266.1;7.03386;0;0;1.11151e-32;0.01;0;2.96902;102;0;-1
660;31;47.8891;12.4351;-95.0949;11.976;7194.82;7.00305;0;0;5.69094e-33;0.01;0;3.5223;102;0;-1
660;32;43.9052;32.6258;-100.346;11.8798;7022.93;6.95628;0;0;8.89209e-33;0.01;0;3.05097;102;0;-1
660;33;-82.7919;-22.7509;-74.6832;11.0867;5708.21;6.48996;0;0;3.6422e-33;0.01;0;2.41883;102;0;-1
660;34;-72.33;-39.1827;-80.0023;11.7529;6800.26;6.88903;0;0;8.89209e-33;0.01;0;1.23116;102;0;-1
660;35;-62.5369;-19.2996;-76.763;10.9481;5496.71;6.4207;0;0;5.69094e-33;0.01;0;4.39945;102;0;-1
660;36;-68.9653;-2.73389;-81.7275;9.99869;4187.15;5.85253;0;0;4.55275e-33;0.01;0;2.18165;102;0;-1
660;37;-57.2263;7.49567;-89.0357;9.65451;3769.46;5.64847;0;0;7.11367e-33;0.01;0;4.3385;102;0;-1
660;38;-62.1637;33.8496;-84.4972;10.0009;4189.86;5.85886;0;0;7.11367e-33;0.01;0;2.99232;102;0;-1
660;39;-65.0031;51.8554;-78.6898;11.1325;5779.17;6.52783;0;0;7.11367e-33;0.01;0;1.98489;102;0;-1
660;40;-48.5321;-66.0454;-82.4378;10.66;5074.06;6.25618;0;0;5.69094e-33;0.01;0;2.51852;102;0;-1
660;41;-53.9101;-46.9401;-82.4995;11.0786;5695.58;6.48886;0;0;3.6422e-33;0.01;0;2.50146;102;0;-1
660;42;-45.4811;-13.1307;-79.9942;9.73072;3859.43;5.69467;0;0;7.11367e-33;0.01;0;5.63836;102;0;-1
660;43;-46.9493;4.40115;-75.6616;10.0178;4211.19;5.85509;0;0;5.69094e-33;0.01;0;6.28724;102;0;-1
