Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-58.1047;-11.6625;-94.7203;10.5199;4876.62;6.20649;0;0;1.33216e-22;0.01;0;3.10981;102;0;-1
450;1;-42.2098;-35.2422;-95.0946;12.2228;7649;7.22581;0;0;1.06572e-22;0.01;0;2.49684;102;0;-1
450;2;-41.0442;-19.3452;-96.8772;10.4964;4844.01;6.19588;0;0;1.06572e-22;0.01;0;3.84182;102;0;-1
450;3;-41.876;-0.580139;-94.6804;11.0139;5596.46;6.51446;0;0;5.45651e-23;0.01;0;5.97417;102;0;-1
450;4;-46.3434;18.9627;-100.658;12.3821;7951.95;7.3084;0;0;5.45651e-23;0.01;0;3.70038;102;0;-1
450;5;-24.8489;-47.5939;-94.0018;11.4999;6370.41;6.7997;0;0;6.82064e-23;0.01;0;5.06826;102;0;-1
450;6;-24.323;-28.2465;-99.0222;10.796;5270.82;6.39665;0;0;6.82064e-23;0.01;0;4.57341;102;0;-1
450;7;-25.1198;-9.69571;-93.2505;10.782;5250.26;6.39542;0;0;8.5258e-23;0.01;0;5.71878;102;0;-1
450;8;-27.2731;10.3322;-104.663;11.1113;5746.29;6.56672;0;0;5.45651e-23;0.01;0;3.88791;102;0;-1
450;9;-28.132;29.6035;-100.019;11.289;6026.37;6.69377;0;0;1.66519e-22;0.01;0;3.70704;102;0;-1
450;10;-8.83657;-57.8237;-95.0013;10.2267;4480.18;6.03328;0;0;6.82064e-23;0.01;0;4.01376;102;0;-1
450;11;-7.36794;-37.9238;-94.9924;11.4928;6358.71;6.80068;0;0;1.66519e-22;0.01;0;5.9802;102;0;-1
450;12;-8.69025;-19.1241;-95.4189;11.0712;5684.28;6.56192;0;0;8.5258e-23;0.01;0;3.54025;102;0;-1
450;13;-8.8325;0.379983;-102.383;12.5903;8359.9;7.43787;0;0;5.45651e-23;0.01;0;4.22761;102;0;-1
450;14;-10.4652;20.553;-94.4999;12.5966;8372.33;7.43998;0;0;6.82064e-23;0.01;0;7.0621;102;0;-1
450;15;-8.10465;38.5375;-106.061;12.0704;7366.33;7.15067;0;0;2.60187e-22;0.01;0;2.91475;102;0;-1
450;16;9.40363;-49.5764;-95.41;12.492;8165.59;7.38365;0;0;5.45651e-23;0.01;0;3.32727;102;0;-1
450;17;9.99407;-26.069;-95.7621;12.4702;8122.92;7.36912;0;0;8.5258e-23;0.01;0;3.66572;102;0;-1
450;18;12.9081;-6.79503;-101.395;10.9097;5439.11;6.47031;0;0;2.60187e-22;0.01;0;1.96036;102;0;-1
450;19;7.91917;11.3982;-94.3514;10.8641;5371.2;6.44818;0;0;2.08149e-22;0.01;0;3.79401;102;0;-1
450;20;7.57899;30.8855;-95.1683;11.0009;5576.57;6.51375;0;0;6.82064e-23;0.01;0;4.45463;102;0;-1
