Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.0573;-11.2793;-94.7758;10.442;4769.19;6.15252;0;0;4.68711e-24;0.01;0;3.58347;102;0;-1
480;1;-42.3855;-35.5152;-95.135;12.1287;7473.69;7.16043;0;0;3.74969e-24;0.01;0;2.47918;102;0;-1
480;2;-41.0254;-19.1929;-97.3635;10.4185;4736.96;6.14138;0;0;3.74969e-24;0.01;0;3.78727;102;0;-1
480;3;-41.8174;-0.595043;-94.5946;10.9315;5471.79;6.45747;0;0;1.91984e-24;0.01;0;5.95807;102;0;-1
480;4;-46.0834;18.5343;-100.988;12.2918;7779.12;7.24534;0;0;1.91984e-24;0.01;0;3.61651;102;0;-1
480;5;-25.1136;-47.5888;-93.9473;11.4114;6224.48;6.73831;0;0;2.3998e-24;0.01;0;4.96161;102;0;-1
480;6;-24.5545;-28.4177;-99.2313;10.7122;5149.07;6.33882;0;0;2.3998e-24;0.01;0;4.52143;102;0;-1
480;7;-25.1886;-9.85665;-93.3905;10.7002;5131.79;6.33861;0;0;2.99975e-24;0.01;0;5.66236;102;0;-1
480;8;-27.1784;10.1782;-104.609;11.0271;5616.53;6.50808;0;0;1.91984e-24;0.01;0;3.90516;102;0;-1
480;9;-28.1352;29.3215;-100.236;11.2026;5889;6.63374;0;0;5.85888e-24;0.01;0;3.65157;102;0;-1
480;10;-9.16303;-57.6227;-95.0117;10.1492;4379.05;5.97973;0;0;2.3998e-24;0.01;0;5.04422;102;0;-1
480;11;-7.68703;-37.9243;-95.0006;11.4055;6214.88;6.73993;0;0;5.85888e-24;0.01;0;3.77679;102;0;-1
480;12;-8.93696;-19.2104;-95.8255;10.9877;5556.59;6.50388;0;0;2.99975e-24;0.01;0;3.49132;102;0;-1
480;13;-8.88435;0.345549;-102.564;12.5019;8184.97;7.37582;0;0;1.91984e-24;0.01;0;4.17122;102;0;-1
480;14;-10.4709;20.6083;-94.678;12.4995;8180.3;7.37222;0;0;2.3998e-24;0.01;0;6.95641;102;0;-1
480;15;-8.05165;38.4661;-106.222;11.9788;7200.02;7.08742;0;0;9.15451e-24;0.01;0;2.87101;102;0;-1
480;16;9.03657;-49.5264;-95.6126;12.392;7971.03;7.31514;0;0;1.91984e-24;0.01;0;3.37653;102;0;-1
480;17;9.86992;-26.1197;-95.9638;12.3788;7945.53;7.30578;0;0;2.99975e-24;0.01;0;3.58099;102;0;-1
480;18;13.3164;-6.82053;-101.718;10.8291;5319.46;6.41435;0;0;9.15451e-24;0.01;0;2.62568;102;0;-1
480;19;7.70569;11.5252;-94.2895;10.7831;5251.88;6.39164;0;0;7.3236e-24;0.01;0;3.78796;102;0;-1
480;20;7.59651;31.0119;-95.4487;10.9244;5461.06;6.46013;0;0;2.3998e-24;0.01;0;5.03104;102;0;-1
480;21;10.3924;41.7414;-110.095;10.0376;4236.19;5.91999;0;0;3.74969e-24;0.01;0;2.00156;102;0;-1
480;22;27.7164;-59.4756;-94.9326;11.6109;6556.72;6.85541;0;0;1.91984e-24;0.01;0;3.66193;102;0;-1
480;23;27.0511;-38.4816;-98.6716;12.4421;8068.14;7.34089;0;0;5.85888e-24;0.01;0;3.19179;102;0;-1
480;24;28.7134;-16.3176;-96.1991;10.4465;4775.3;6.16714;0;0;2.3998e-24;0.01;0;3.26959;102;0;-1
480;25;29.0631;2.21049;-96.5584;10.6017;4991.26;6.27225;0;0;3.74969e-24;0.01;0;4.67356;102;0;-1
480;26;26.9638;20.5291;-96.3984;10.8942;5415.89;6.437;0;0;2.99975e-24;0.01;0;3.7847;102;0;-1
480;27;23.9135;44.1947;-96.3345;12.0894;7401.26;7.13583;0;0;2.3998e-24;0.01;0;4.19897;102;0;-1
480;28;46.1737;-47.9888;-98.2102;12.2787;7754.26;7.24388;0;0;1.91984e-24;0.01;0;3.01192;102;0;-1
480;29;43.7558;-27.1816;-97.9403;10.5023;4852.18;6.19925;0;0;4.68711e-24;0.01;0;3.95143;102;0;-1
480;30;46.6517;-6.72584;-98.5826;12.5831;8345.53;7.42606;0;0;5.85888e-24;0.01;0;3.03859;102;0;-1
480;31;48.3994;11.6106;-96.0272;12.5304;8240.98;7.38603;0;0;2.99975e-24;0.01;0;3.29291;102;0;-1
480;32;43.261;32.5574;-100.765;12.4154;8016.17;7.32785;0;0;4.68711e-24;0.01;0;3.08611;102;0;-1
480;33;-82.1809;-21.9784;-78.1659;11.5846;6512.28;6.83557;0;0;1.91984e-24;0.01;0;2.76509;102;0;-1
480;34;-73.3901;-42.8091;-80.0029;12.2946;7784.46;7.26123;0;0;4.68711e-24;0.01;0;1.70347;102;0;-1
480;35;-64.9848;-23.5148;-79.2378;11.4521;6291.34;6.77006;0;0;2.99975e-24;0.01;0;4.8964;102;0;-1
480;36;-69.0145;-5.53482;-81.0473;10.4573;4790.1;6.16637;0;0;2.3998e-24;0.01;0;3.12876;102;0;-1
480;37;-58.9499;6.93757;-90.7913;10.0871;4299.14;5.94641;0;0;3.74969e-24;0.01;0;4.26754;102;0;-1
480;38;-63.1409;33.2494;-87.2772;10.4617;4796.25;6.17919;0;0;3.74969e-24;0.01;0;3.25656;102;0;-1
480;39;-65.0248;50.9374;-80.0013;11.645;6614.66;6.88366;0;0;3.74969e-24;0.01;0;0.95236;102;0;-1
480;40;-49.7359;-66.0363;-82.0064;11.1417;5793.48;6.58881;0;0;2.99975e-24;0.01;0;2.53795;102;0;-1
480;41;-53.2472;-48.3165;-83.097;11.5873;6516.76;6.84051;0;0;1.91984e-24;0.01;0;2.60198;102;0;-1
480;42;-46.7462;-13.01;-81.4964;10.1978;4442.35;6.01485;0;0;3.74969e-24;0.01;0;5.05438;102;0;-1
480;43;-47.5123;4.60016;-77.6556;10.471;4809.03;6.16901;0;0;2.99975e-24;0.01;0;6.75451;102;0;-1
480;44;-50.367;21.8687;-81.9126;10.4705;4808.24;6.18271;0;0;4.68711e-24;0.01;0;4.47768;102;0;-1
480;45;-49.5637;45.5393;-77.9043;11.6988;6706.68;6.91706;0;0;5.85888e-24;0.01;0;5.1829;102;0;-1
480;46;-47.0033;63.9812;-81.3644;10.4461;4774.75;6.16344;0;0;1.91984e-24;0.01;0;2.88189;102;0;-1
480;47;-34.9994;-78.7585;-83.9416;10.6914;5119.11;6.32461;0;0;2.99975e-24;0.01;0;2.58749;102;0;-1
480;48;-34.7468;-42.609;-78.9441;10.1491;4378.97;5.98491;0;0;2.3998e-24;0.01;0;5.52099;102;0;-1
480;49;-31.4951;-24.4055;-82.2598;10.8184;5303.65;6.39099;0;0;1.91984e-24;0.01;0;5.6824;102;0;-1
480;50;-31.6025;-3.26425;-76.9075;10.449;4778.67;6.16367;0;0;2.99975e-24;0.01;0;6.98348;102;0;-1
480;51;-31.8716;14.0459;-86.5551;11.4941;6360.87;6.79474;0;0;9.15451e-24;0.01;0;6.79916;102;0;-1
480;52;-33.7797;32.8957;-79.8506;12.3103;7814.3;7.26364;0;0;2.3998e-24;0.01;0;5.96347;102;0;-1
480;53;-30.1127;53.0703;-79.6643;11.4737;6327.03;6.7836;0;0;2.99975e-24;0.01;0;6.05809;102;0;-1
480;54;-29.7546;72.1163;-84.5923;11.9972;7233.22;7.08335;0;0;2.3998e-24;0.01;0;2.33052;102;0;-1
480;55;-16.5803;-73.6697;-85.0709;12.1579;7527.65;7.16765;0;0;1.91984e-24;0.01;0;3.57101;102;0;-1
