Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.0739;-5.696;-84.7087;8.60784;2671.6;5.17313;0;0;0.0288261;0.01;0;3.0451;101;0;-1
30;1;-35.6951;-31.0687;-84.1676;10.0379;4236.55;6.03914;0;0;0.023227;0.01;0;3.66971;101;0;-1
30;2;-37.9142;-14.0687;-86.1366;8.62551;2688.09;5.18356;0;0;0.023227;0.01;0;3.06467;101;0;-1
30;3;-36.9585;1.86662;-83.9694;9.13683;3195.03;5.50095;0;0;0.0120623;0.01;0;3.77131;101;0;-1
30;4;-34.8739;19.3921;-83.6085;10.2509;4512.03;6.16273;0;0;0.0120623;0.01;0;3.68988;101;0;-1
30;5;-21.2536;-39.6079;-86.4884;9.50641;3598.63;5.7216;0;0;0.0150215;0.01;0;3.14833;101;0;-1
30;6;-20.6147;-23.378;-87.7044;8.9117;2964.63;5.36937;0;0;0.0150215;0.01;0;4.37401;101;0;-1
30;7;-20.2384;-8.01624;-83.1937;8.86356;2916.84;5.34403;0;0;0.0186895;0.01;0;4.5787;101;0;-1
30;8;-20.3355;11.3517;-85.6245;9.136;3194.17;5.49822;0;0;0.0120623;0.01;0;4.04466;101;0;-1
30;9;-20.3366;28.7776;-84.421;9.25704;3322.8;5.58318;0;0;0.0357137;0.01;0;3.73657;101;0;-1
30;10;-6.9489;-53.2081;-80.1805;8.38363;2468.23;5.03724;0;0;0.0150215;0.01;0;3.4684;101;0;-1
30;11;-6.9828;-31.371;-86.9527;9.39422;3472.73;5.65994;0;0;0.0357137;0.01;0;4.67936;101;0;-1
30;12;-6.84413;-15.4221;-85.3563;9.10012;3156.68;5.48494;0;0;0.0186895;0.01;0;4.99064;101;0;-1
30;13;-6.20083;1.91318;-86.5081;10.4041;4717.33;6.25342;0;0;0.0120623;0.01;0;4.45761;101;0;-1
30;14;-5.92765;19.9147;-83.2723;10.3927;4701.95;6.24764;0;0;0.0150215;0.01;0;5.576;101;0;-1
30;15;-5.02893;37.7713;-85.0498;9.81203;3956.99;5.91147;0;0;0.0544522;0.01;0;4.07098;101;0;-1
30;16;6.63129;-41.3851;-85.3984;10.2917;4566.16;6.18681;0;0;0.0120623;0.01;0;4.57163;101;0;-1
30;17;8.03618;-22.833;-84.1574;10.2748;4543.68;6.17906;0;0;0.0186895;0.01;0;5.95249;101;0;-1
30;18;11.234;-6.60829;-86.8935;8.89792;2950.9;5.37221;0;0;0.0544522;0.01;0;3.32924;101;0;-1
30;19;8.72829;11.8131;-84.4978;8.87626;2929.4;5.35927;0;0;0.0441547;0.01;0;4.50817;101;0;-1
30;20;9.10915;28.3558;-84.6837;9.02335;3077.46;5.43545;0;0;0.0150215;0.01;0;4.92701;101;0;-1
30;21;12.102;41.8035;-93.0668;8.29477;2390.57;4.98592;0;0;0.023227;0.01;0;2.00839;101;0;-1
30;22;22.3223;-49.548;-83.253;9.65017;3764.38;5.80588;0;0;0.0120623;0.01;0;3.48274;101;0;-1
