Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.4299;-8.94429;-86.4364;9.23371;3297.75;5.32012;0;0;9.09602e-49;0.01;0;3.66175;102;0;-1
990;1;-39.4193;-34.2079;-86.1897;10.6737;5093.77;6.15637;0;0;7.27682e-49;0.01;0;4.0041;102;0;-1
990;2;-37.844;-17.0678;-88.3927;9.20925;3271.61;5.30136;0;0;7.27682e-49;0.01;0;4.34842;102;0;-1
990;3;-38.2445;-0.64003;-84.7292;9.65477;3769.76;5.57993;0;0;3.72573e-49;0.01;0;6.20294;102;0;-1
990;4;-40.9792;13.9999;-94.5551;10.8872;5405.51;6.27172;0;0;3.72573e-49;0.01;0;2.96412;102;0;-1
990;5;-23.3306;-43.7713;-86.2074;10.0433;4243.38;5.79549;0;0;4.65716e-49;0.01;0;4.73045;102;0;-1
990;6;-23.215;-26.5712;-88.9392;9.419;3500.28;5.45164;0;0;4.65716e-49;0.01;0;4.66461;102;0;-1
990;7;-23.9128;-9.5162;-84.7753;9.43517;3518.34;5.46469;0;0;5.82145e-49;0.01;0;5.5614;102;0;-1
990;8;-24.0648;6.99993;-91.5484;9.72192;3848.98;5.60601;0;0;3.72573e-49;0.01;0;4.90039;102;0;-1
990;9;-26.6738;24.1756;-89.4174;9.86636;4023.08;5.71169;0;0;1.137e-48;0.01;0;4.24099;102;0;-1
990;10;-8.6133;-52.8725;-88.1522;8.94762;3000.62;5.15536;0;0;4.65716e-49;0.01;0;4.4913;102;0;-1
990;11;-7.74488;-35.6759;-88.3728;10.0538;4256.72;5.8057;0;0;1.137e-48;0.01;0;4.81248;102;0;-1
990;12;-9.55801;-16.6147;-91.1924;9.69375;3815.61;5.61051;0;0;5.82145e-49;0.01;0;3.47867;102;0;-1
990;13;-6.64457;1.47809;-94.6671;11.1223;5763.25;6.41423;0;0;3.72573e-49;0.01;0;3.59093;102;0;-1
990;14;-9.26005;19.1388;-86.9016;10.9987;5573.28;6.33172;0;0;4.65716e-49;0.01;0;6.05275;102;0;-1
990;15;-6.89776;35.3246;-96.9349;10.5615;4934.79;6.11428;0;0;1.77657e-48;0.01;0;3.2165;102;0;-1
990;16;7.53051;-46.179;-87.1107;10.8514;5352.3;6.26644;0;0;3.72573e-49;0.01;0;4.44077;102;0;-1
990;17;7.38449;-24.4712;-88.0761;10.9581;5511.77;6.32803;0;0;5.82145e-49;0.01;0;4.42821;102;0;-1
990;18;16.2573;-8.41733;-87.9087;9.57864;3681.29;5.55154;0;0;1.77657e-48;0.01;0;4.4108;102;0;-1
990;19;7.25737;11.0887;-86.3134;9.52695;3622.02;5.521;0;0;1.42125e-48;0.01;0;3.70735;102;0;-1
990;20;6.81239;28.1608;-87.2455;9.72995;3858.52;5.62829;0;0;4.65716e-49;0.01;0;5.63214;102;0;-1
990;21;9.27268;37.8722;-100.851;8.87103;2924.23;5.11939;0;0;7.27682e-49;0.01;0;2.68363;102;0;-1
990;22;27.3383;-55.0355;-87.3185;10.2725;4540.67;5.93065;0;0;3.72573e-49;0.01;0;3.64498;102;0;-1
990;23;27.0749;-37.5849;-95.2438;11.0551;5659.41;6.37105;0;0;1.137e-48;0.01;0;1.77227;102;0;-1
990;24;28.9827;-15.8698;-95.4797;9.26919;3335.9;5.3541;0;0;4.65716e-49;0.01;0;2.53836;102;0;-1
990;25;30.4378;0.689721;-91.2539;9.39293;3471.3;5.43376;0;0;7.27682e-49;0.01;0;4.49813;102;0;-1
990;26;29.1832;17.7349;-90.0265;9.64427;3757.48;5.56976;0;0;5.82145e-49;0.01;0;3.98308;102;0;-1
990;27;21.1896;39.5329;-88.7728;10.695;5124.26;6.17013;0;0;4.65716e-49;0.01;0;4.51446;102;0;-1
990;28;43.528;-44.9278;-89.0725;10.8276;5317.17;6.24724;0;0;3.72573e-49;0.01;0;3.51196;102;0;-1
990;29;39.437;-26.4007;-87.4164;9.25449;3320.06;5.35276;0;0;9.09602e-49;0.01;0;4.67198;102;0;-1
990;30;45.0434;-9.80762;-92.1252;11.0653;5675.2;6.38167;0;0;1.137e-48;0.01;0;3.09227;102;0;-1
990;31;45.9954;10.5375;-89.4769;11.0468;5646.79;6.36514;0;0;5.82145e-49;0.01;0;4.60853;102;0;-1
990;32;42.1494;28.841;-96.48;10.9796;5544.28;6.33556;0;0;9.09602e-49;0.01;0;2.3859;102;0;-1
990;33;-79.9398;-24.5149;-67.2259;10.2497;4510.41;5.91248;0;0;3.72573e-49;0.01;0;2.48581;102;0;-1
990;34;-70.5803;-40.43;-73.0018;10.8444;5342.08;6.26847;0;0;9.09602e-49;0.01;0;2.45945;102;0;-1
990;35;-58.5471;-17.4327;-72.0083;10.1029;4319.44;5.83844;0;0;5.82145e-49;0.01;0;4.26038;102;0;-1
990;36;-65.0012;-2.64216;-78.7318;9.22918;3292.9;5.32895;0;0;4.65716e-49;0.01;0;2.02946;102;0;-1
990;37;-52.8878;7.6166;-82.8977;8.92702;2979.94;5.15035;0;0;7.27682e-49;0.01;0;4.03557;102;0;-1
990;38;-56.6961;33.4524;-78.7061;9.22789;3291.51;5.32503;0;0;7.27682e-49;0.01;0;3.04222;102;0;-1
990;39;-62.1545;49.6559;-73.4416;10.2735;4541.95;5.93508;0;0;7.27682e-49;0.01;0;2.50256;102;0;-1
990;40;-45.5641;-60.4326;-77.2001;9.85144;4004.86;5.70109;0;0;5.82145e-49;0.01;0;3.21643;102;0;-1
990;41;-51.6644;-43.3646;-74.3451;10.2256;4478.69;5.9028;0;0;3.72573e-49;0.01;0;3.60218;102;0;-1
990;42;-42.9838;-11.8274;-74.0728;8.95021;3003.23;5.16294;0;0;7.27682e-49;0.01;0;6.23073;102;0;-1
990;43;-44.5204;4.49135;-69.8048;9.25602;3321.71;5.3308;0;0;5.82145e-49;0.01;0;6.10788;102;0;-1
990;44;-46.7568;20.5179;-73.9952;9.24736;3312.39;5.34023;0;0;9.09602e-49;0.01;0;5.54846;102;0;-1
990;45;-45.3924;43.7384;-69.9363;10.3783;4682.44;6.00236;0;0;1.137e-48;0.01;0;5.63497;102;0;-1
990;46;-41.4207;59.1811;-76.5267;9.2831;3350.95;5.35566;0;0;3.72573e-49;0.01;0;3.44427;102;0;-1
990;47;-32.3477;-70.8133;-78.162;9.43219;3515.01;5.45095;0;0;5.82145e-49;0.01;0;3.96811;102;0;-1
990;48;-32.5436;-39.2389;-71.8553;8.94076;2993.73;5.1531;0;0;4.65716e-49;0.01;0;6.01429;102;0;-1
990;49;-30.1372;-22.8351;-74.634;9.52953;3624.96;5.50146;0;0;3.72573e-49;0.01;0;6.54022;102;0;-1
990;50;-29.9309;-3.2437;-69.9156;9.19149;3252.72;5.30297;0;0;5.82145e-49;0.01;0;6.58483;102;0;-1
990;51;-31.2605;12.7809;-76.7982;10.1156;4335.71;5.84299;0;0;1.77657e-48;0.01;0;7.17857;102;0;-1
990;52;-32.1909;31.0511;-73.2475;10.8781;5391.99;6.27973;0;0;4.65716e-49;0.01;0;6.46233;102;0;-1
990;53;-27.5093;49.626;-72.4788;10.1087;4326.91;5.8431;0;0;5.82145e-49;0.01;0;6.19529;102;0;-1
990;54;-26.3478;67.4411;-78.7766;10.5835;4965.66;6.10827;0;0;4.65716e-49;0.01;0;2.58591;102;0;-1
990;55;-15.5154;-67.2415;-80.3775;10.7746;5239.52;6.2186;0;0;3.72573e-49;0.01;0;3.88397;102;0;-1
990;56;-13.7532;-51.4023;-73.4623;9.23373;3297.77;5.3317;0;0;5.82145e-49;0.01;0;5.82503;102;0;-1
990;57;-16.8597;-34.569;-73.4139;9.69418;3816.12;5.60493;0;0;3.72573e-49;0.01;0;5.59306;102;0;-1
990;58;-15.5757;-13.6957;-70.6634;10.1064;4323.96;5.8441;0;0;4.65716e-49;0.01;0;6.47532;102;0;-1
990;59;-15.3873;3.90555;-76.6512;10.3122;4593.49;5.95368;0;0;3.72573e-49;0.01;0;6.31704;102;0;-1
990;60;-17.3754;21.7378;-71.4624;9.57411;3676.07;5.53184;0;0;5.82145e-49;0.01;0;6.62789;102;0;-1
990;61;-16.4874;36.4252;-81.7754;9.93102;4102.7;5.73071;0;0;4.65716e-49;0.01;0;5.84469;102;0;-1
990;62;-14.3665;54.6119;-85.1383;10.5808;4961.92;6.114;0;0;3.72573e-49;0.01;0;3.89159;102;0;-1
990;63;1.0526;-60.5716;-75.6111;9.863;4018.97;5.69106;0;0;3.72573e-49;0.01;0;5.63223;102;0;-1
990;64;1.88403;-44.975;-70.5404;9.54823;3646.35;5.52585;0;0;4.65716e-49;0.01;0;6.23013;102;0;-1
990;65;-0.709782;-25.8719;-71.1077;11.2033;5890.11;6.46248;0;0;7.27682e-49;0.01;0;6.27652;102;0;-1
990;66;0.339429;-7.88117;-78.929;10.7671;5228.59;6.21265;0;0;4.65716e-49;0.01;0;5.56176;102;0;-1
990;67;3.92829;15.4203;-70.8538;9.21581;3278.6;5.31417;0;0;7.27682e-49;0.01;0;4.90727;102;0;-1
990;68;-3.3335;30.0163;-73.1259;9.27934;3346.88;5.36779;0;0;7.27682e-49;0.01;0;6.19979;102;0;-1
990;69;-3.42798;47.187;-72.1332;10.2389;4496.18;5.90856;0;0;3.72573e-49;0.01;0;6.49546;102;0;-1
