Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.1469;-8.42674;-80.0209;8.5027;2574.9;4.82126;0;0;3.27378e-66;0.01;0;3.68608;102;0;-1
1350;1;-36.6636;-30.8188;-79.0582;9.80019;3942.68;5.55925;0;0;2.61902e-66;0.01;0;4.10086;102;0;-1
1350;2;-35.6221;-15.0573;-81.6917;8.47809;2552.6;4.79846;0;0;2.61902e-66;0.01;0;4.47431;102;0;-1
1350;3;-35.7804;-0.440547;-78.1615;8.88528;2938.34;5.05569;0;0;1.34094e-66;0.01;0;6.25978;102;0;-1
1350;4;-37.5484;14.6224;-84.8261;10.0357;4233.81;5.68715;0;0;1.34094e-66;0.01;0;3.55499;102;0;-1
1350;5;-21.9041;-39.618;-78.1727;9.22189;3285.09;5.23475;0;0;1.67617e-66;0.01;0;3.93563;102;0;-1
1350;6;-22.8335;-23.4501;-82.3606;8.64486;2706.21;4.92519;0;0;1.67617e-66;0.01;0;4.37667;102;0;-1
1350;7;-22.1114;-8.41209;-78.287;8.67386;2733.54;4.94357;0;0;2.09522e-66;0.01;0;6.05792;102;0;-1
1350;8;-22.7678;6.10322;-84.2242;8.93606;2989.01;5.06804;0;0;1.34094e-66;0.01;0;4.77692;102;0;-1
1350;9;-22.4034;21.5948;-81.0358;9.06442;3119.67;5.16327;0;0;4.09222e-66;0.01;0;4.67505;102;0;-1
1350;10;-8.00519;-48.5885;-80.5069;8.22322;2329.24;4.66305;0;0;1.67617e-66;0.01;0;4.43391;102;0;-1
1350;11;-4.12623;-33.5842;-78.3505;9.24036;3304.88;5.24881;0;0;4.09222e-66;0.01;0;5.15356;102;0;-1
1350;12;-8.83986;-17.4459;-78.7658;8.91426;2967.19;5.07727;0;0;2.09522e-66;0.01;0;5.60782;102;0;-1
1350;13;-7.33437;-1.14344;-84.7698;10.2804;4551.12;5.83314;0;0;1.34094e-66;0.01;0;3.97368;102;0;-1
1350;14;-6.30818;16.4607;-78.5066;10.0973;4312.21;5.713;0;0;1.67617e-66;0.01;0;5.73029;102;0;-1
1350;15;-5.29206;31.6891;-87.2572;9.70829;3832.81;5.53366;0;0;6.3941e-66;0.01;0;3.41821;102;0;-1
1350;16;7.72616;-45.5366;-79.641;9.9325;4104.53;5.64657;0;0;1.34094e-66;0.01;0;4.6889;102;0;-1
1350;17;7.39952;-21.0824;-79.992;10.0976;4312.61;5.74121;0;0;2.09522e-66;0.01;0;4.27796;102;0;-1
1350;18;16.0957;-7.17292;-79.5638;8.82302;2877.01;5.03478;0;0;6.3941e-66;0.01;0;4.90003;102;0;-1
1350;19;7.16272;6.384;-78.0969;8.76967;2825.13;5.00083;0;0;5.11528e-66;0.01;0;4.26641;102;0;-1
1350;20;7.40317;26.1933;-77.8046;8.99988;3053.5;5.12462;0;0;1.67617e-66;0.01;0;5.45948;102;0;-1
1350;21;9.51363;34.3879;-90.8546;8.16588;2280.85;4.63985;0;0;2.61902e-66;0.01;0;2.69485;102;0;-1
1350;22;26.6615;-51.7761;-81.7037;9.46241;3548.9;5.37613;0;0;1.34094e-66;0.01;0;2.72656;102;0;-1
1350;23;25.8594;-32.3383;-82.5879;10.2096;4457.71;5.78585;0;0;4.09222e-66;0.01;0;3.61172;102;0;-1
1350;24;28.2076;-15.7397;-84.1288;8.55323;2621.07;4.86426;0;0;1.67617e-66;0.01;0;3.90854;102;0;-1
1350;25;29.3688;0.234485;-83.2853;8.66042;2720.86;4.93032;0;0;2.61902e-66;0.01;0;4.42507;102;0;-1
1350;26;29.8541;16.5185;-82.7265;8.88844;2941.47;5.05015;0;0;2.09522e-66;0.01;0;3.78516;102;0;-1
1350;27;20.0272;37.2513;-79.6076;9.85117;4004.53;5.59129;0;0;1.67617e-66;0.01;0;4.34881;102;0;-1
1350;28;40.9643;-41.7231;-82.0818;9.95324;4130.3;5.65229;0;0;1.34094e-66;0.01;0;3.62645;102;0;-1
1350;29;40.0399;-25.217;-80.3563;8.50267;2574.86;4.84712;0;0;3.27378e-66;0.01;0;4.58528;102;0;-1
1350;30;42.8557;-8.96173;-82.5911;10.1541;4385.4;5.76062;0;0;4.09222e-66;0.01;0;4.20353;102;0;-1
1350;31;44.4395;8.33659;-81.4104;10.1537;4384.87;5.75626;0;0;2.09522e-66;0.01;0;4.7654;102;0;-1
1350;32;40.8296;28.152;-87.7138;10.1102;4328.87;5.74051;0;0;3.27378e-66;0.01;0;2.38038;102;0;-1
