Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.4958;-8.53731;-80.5241;8.56001;2627.31;4.86025;0;0;9.30464e-65;0.01;0;3.69751;102;0;-1
1320;1;-36.8391;-31.0626;-79.634;9.86845;4025.64;5.60577;0;0;7.44371e-65;0.01;0;4.10406;102;0;-1
1320;2;-35.8987;-15.1903;-82.187;8.53539;2604.7;4.83775;0;0;7.44371e-65;0.01;0;4.48638;102;0;-1
1320;3;-36.0651;-0.501572;-78.6412;8.9455;2998.49;5.09661;0;0;3.81118e-65;0.01;0;6.26137;102;0;-1
1320;4;-37.8413;14.6326;-85.4403;10.1025;4318.93;5.73287;0;0;3.81118e-65;0.01;0;3.54682;102;0;-1
1320;5;-21.9015;-39.8377;-78.8019;9.28607;3354.16;5.27844;0;0;4.76397e-65;0.01;0;3.93349;102;0;-1
1320;6;-22.9728;-23.5818;-82.9444;8.70527;2763.35;4.96617;0;0;4.76397e-65;0.01;0;4.38907;102;0;-1
1320;7;-22.277;-8.47908;-78.8316;8.7334;2790.22;4.98421;0;0;5.95497e-65;0.01;0;6.06551;102;0;-1
1320;8;-22.9635;6.09543;-84.8318;8.99754;3051.13;5.11001;0;0;3.81118e-65;0.01;0;4.77646;102;0;-1
1320;9;-22.6438;21.6953;-81.6294;9.12707;3184.81;5.206;0;0;1.16308e-64;0.01;0;4.67135;102;0;-1
1320;10;-8.05107;-49.1418;-81.1819;8.27993;2377.76;4.70147;0;0;4.76397e-65;0.01;0;4.53005;102;0;-1
1320;11;-4.27704;-33.9295;-78.9697;9.30398;3373.61;5.29224;0;0;1.16308e-64;0.01;0;4.49845;102;0;-1
1320;12;-8.92197;-17.5547;-79.3738;8.97526;3028.51;5.11887;0;0;5.95497e-65;0.01;0;4.98304;102;0;-1
1320;13;-7.40135;-1.12955;-85.4109;10.3466;4639.65;5.87871;0;0;3.81118e-65;0.01;0;3.96974;102;0;-1
1320;14;-6.41814;16.6196;-79.1223;10.1677;4403.1;5.7612;0;0;4.76397e-65;0.01;0;5.744;102;0;-1
1320;15;-5.40916;31.9531;-87.9943;9.77504;3912.41;5.57896;0;0;1.81731e-64;0.01;0;3.4126;102;0;-1
1320;16;7.74334;-45.9485;-80.3103;10.0041;4193.94;5.69474;0;0;3.81118e-65;0.01;0;4.66052;102;0;-1
1320;17;7.38286;-21.3302;-80.696;10.1651;4399.65;5.7871;0;0;5.95497e-65;0.01;0;3.56498;102;0;-1
1320;18;16.0354;-7.20401;-80.2503;8.88223;2935.31;5.07516;0;0;1.81731e-64;0.01;0;4.90928;102;0;-1
1320;19;7.17761;6.49752;-78.7498;8.82894;2882.8;5.04143;0;0;1.45385e-64;0.01;0;4.24846;102;0;-1
1320;20;7.36858;26.3889;-78.4528;9.05735;3112.38;5.16415;0;0;4.76397e-65;0.01;0;5.44797;102;0;-1
1320;21;9.46432;34.661;-91.6005;8.22114;2327.47;4.67732;0;0;7.44371e-65;0.01;0;2.69833;102;0;-1
1320;22;26.4451;-51.865;-81.9794;9.52593;3620.85;5.41948;0;0;3.81118e-65;0.01;0;2.8128;102;0;-1
1320;23;25.977;-32.6652;-83.1765;10.2761;4545.36;5.83172;0;0;1.16308e-64;0.01;0;3.59768;102;0;-1
1320;24;28.2062;-15.8815;-84.9461;8.60948;2673.12;4.90262;0;0;4.76397e-65;0.01;0;3.86317;102;0;-1
1320;25;29.4111;0.245831;-83.9622;8.71788;2775.37;4.9697;0;0;7.44371e-65;0.01;0;4.43133;102;0;-1
1320;26;29.9292;16.5342;-83.3879;8.94768;3000.68;5.09076;0;0;5.95497e-65;0.01;0;3.8098;102;0;-1
1320;27;20.0841;37.4372;-80.3306;9.91732;4085.75;5.63653;0;0;4.76397e-65;0.01;0;4.25776;102;0;-1
1320;28;41.153;-42.0689;-82.578;10.0217;4216.06;5.69872;0;0;3.81118e-65;0.01;0;3.61059;102;0;-1
1320;29;40.1516;-25.3234;-80.9391;8.5615;2628.69;4.88658;0;0;9.30464e-65;0.01;0;4.57914;102;0;-1
1320;30;42.9604;-8.99944;-83.2539;10.2253;4478.3;5.80901;0;0;1.16308e-64;0.01;0;4.19768;102;0;-1
1320;31;44.6763;8.41578;-82.0644;10.2235;4476.02;5.80375;0;0;5.95497e-65;0.01;0;4.75413;102;0;-1
1320;32;40.6418;28.4009;-88.5602;10.1784;4417.02;5.78703;0;0;9.30464e-65;0.01;0;2.38007;102;0;-1
1320;33;-75.6531;-22.8568;-60.8148;9.50453;3596.5;5.40204;0;0;3.81118e-65;0.01;0;2.45059;102;0;-1
1320;34;-69.8559;-38.3561;-66.6781;10.0386;4237.44;5.72159;0;0;9.30464e-65;0.01;0;1.80174;102;0;-1
1320;35;-55.3829;-15.6097;-66.3919;9.35339;3427.64;5.32561;0;0;5.95497e-65;0.01;0;4.17366;102;0;-1
1320;36;-61.3458;-2.57384;-73.8909;8.54615;2614.57;4.86721;0;0;4.76397e-65;0.01;0;1.87509;102;0;-1
1320;37;-49.6076;6.31697;-77.5165;8.27915;2377.09;4.70973;0;0;7.44371e-65;0.01;0;3.86183;102;0;-1
1320;38;-52.584;31.2942;-71.9311;8.54229;2611.03;4.85488;0;0;7.44371e-65;0.01;0;3.10909;102;0;-1
1320;39;-57.2963;46.4906;-67.6234;9.51225;3605.27;5.41335;0;0;7.44371e-65;0.01;0;2.72589;102;0;-1
1320;40;-43.9631;-56.4607;-67.6607;9.13356;3191.6;5.21136;0;0;5.95497e-65;0.01;0;3.72321;102;0;-1
1320;41;-43.815;-40.327;-66.9672;9.46926;3556.62;5.38662;0;0;3.81118e-65;0.01;0;4.84514;102;0;-1
1320;42;-41.2655;-10.2987;-68.7874;8.26158;2361.99;4.69692;0;0;7.44371e-65;0.01;0;6.36037;102;0;-1
1320;43;-42.0407;4.35631;-64.8378;8.5783;2644.19;4.86766;0;0;5.95497e-65;0.01;0;6.1303;102;0;-1
1320;44;-43.6851;18.4877;-70.2187;8.56605;2632.88;4.87524;0;0;9.30464e-65;0.01;0;5.33951;102;0;-1
1320;45;-42.2684;40.3356;-63.9267;9.63916;3751.51;5.49491;0;0;1.16308e-64;0.01;0;5.83375;102;0;-1
1320;46;-39.2414;54.5846;-70.7944;8.62974;2692.04;4.90611;0;0;3.81118e-65;0.01;0;3.55108;102;0;-1
1320;47;-30.5821;-63.1953;-72.6645;8.73353;2790.34;4.97063;0;0;5.95497e-65;0.01;0;3.89554;102;0;-1
1320;48;-29.4559;-33.8824;-66.2498;8.27046;2369.61;4.69595;0;0;4.76397e-65;0.01;0;6.55746;102;0;-1
1320;49;-29.0769;-19.0437;-69.2716;8.81547;2869.62;5.01312;0;0;3.81118e-65;0.01;0;7.34746;102;0;-1
1320;50;-28.6307;-3.53103;-65.1386;8.49537;2568.24;4.83076;0;0;5.95497e-65;0.01;0;7.10698;102;0;-1
1320;51;-29.2675;11.5836;-70.9936;9.35309;3427.32;5.32133;0;0;1.81731e-64;0.01;0;7.50938;102;0;-1
1320;52;-30.2224;28.8001;-67.9872;10.0805;4290.77;5.73663;0;0;4.76397e-65;0.01;0;6.36686;102;0;-1
1320;53;-25.9374;46.0156;-67.1011;9.35242;3426.58;5.32662;0;0;5.95497e-65;0.01;0;6.21466;102;0;-1
1320;54;-25.1455;61.8163;-74.0483;9.79882;3941.03;5.57192;0;0;4.76397e-65;0.01;0;2.46577;102;0;-1
1320;55;-14.0882;-63.1072;-75.549;10.001;4190.05;5.69248;0;0;3.81118e-65;0.01;0;4.09659;102;0;-1
1320;56;-13.4846;-47.9564;-67.9815;8.55669;2624.25;4.86824;0;0;5.95497e-65;0.01;0;5.82864;102;0;-1
1320;57;-16.0841;-27.9468;-69.8777;8.98895;3042.4;5.12319;0;0;3.81118e-65;0.01;0;5.33505;102;0;-1
1320;58;-14.9937;-12.4367;-65.3387;9.38145;3458.58;5.34758;0;0;4.76397e-65;0.01;0;6.67667;102;0;-1
1320;59;-14.784;3.55142;-70.7611;9.57661;3678.95;5.44989;0;0;3.81118e-65;0.01;0;6.56987;102;0;-1
1320;60;-16.3911;20.4051;-66.6083;8.86777;2921;5.0447;0;0;5.95497e-65;0.01;0;6.81183;102;0;-1
1320;61;-15.4696;34.3676;-75.1468;9.21303;3275.64;5.23541;0;0;4.76397e-65;0.01;0;5.85667;102;0;-1
1320;62;-13.6289;50.2449;-78.8187;9.78354;3922.63;5.57085;0;0;3.81118e-65;0.01;0;4.02796;102;0;-1
1320;63;0.412186;-56.4388;-69.0507;9.15398;3213.05;5.20255;0;0;3.81118e-65;0.01;0;5.81024;102;0;-1
1320;64;1.25448;-41.5012;-65.556;8.86052;2913.84;5.05573;0;0;4.76397e-65;0.01;0;6.22506;102;0;-1
1320;65;-0.516852;-23.6522;-64.9921;10.382;4687.43;5.90302;0;0;7.44371e-65;0.01;0;6.08366;102;0;-1
1320;66;1.16748;-6.89121;-70.8082;9.96933;4150.37;5.67213;0;0;4.76397e-65;0.01;0;5.59073;102;0;-1
1320;67;4.76074;15.8068;-66.2995;8.53224;2601.82;4.84978;0;0;7.44371e-65;0.01;0;5.11927;102;0;-1
1320;68;-3.28474;28.6855;-66.9193;8.61807;2681.13;4.91626;0;0;7.44371e-65;0.01;0;6.50897;102;0;-1
1320;69;-3.61398;44.6952;-66.2381;9.49611;3586.96;5.39778;0;0;3.81118e-65;0.01;0;7.01641;102;0;-1
1320;70;1.96229;57.3261;-81.4105;9.96902;4149.97;5.67949;0;0;1.16308e-64;0.01;0;2.14761;102;0;-1
