Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-49.8135;-8.64056;-81.0489;8.61795;2681.02;4.89969;0;0;2.64454e-63;0.01;0;3.70531;102;0;-1
1290;1;-36.9808;-31.365;-80.1991;9.93751;4110.75;5.65287;0;0;2.11563e-63;0.01;0;4.08886;102;0;-1
1290;2;-36.155;-15.3495;-82.7055;8.59334;2658.12;4.8775;0;0;2.11563e-63;0.01;0;4.48789;102;0;-1
1290;3;-36.3019;-0.559121;-79.1578;9.00641;3060.16;5.13802;0;0;1.0832e-63;0.01;0;6.26485;102;0;-1
1290;4;-38.1195;14.6248;-86.0733;10.17;4406.14;5.77912;0;0;1.0832e-63;0.01;0;3.54954;102;0;-1
1290;5;-21.6219;-39.9748;-79.4324;9.351;3425.02;5.32267;0;0;1.354e-63;0.01;0;3.91519;102;0;-1
1290;6;-23.0958;-23.7346;-83.4996;8.76641;2821.98;5.00766;0;0;1.354e-63;0.01;0;4.40947;102;0;-1
1290;7;-22.4326;-8.5485;-79.3758;8.79364;2848.36;5.02535;0;0;1.6925e-63;0.01;0;6.06511;102;0;-1
1290;8;-23.1119;6.11933;-85.4149;9.05973;3114.83;5.15247;0;0;1.0832e-63;0.01;0;4.78912;102;0;-1
1290;9;-22.906;21.8158;-82.2426;9.19047;3251.63;5.24925;0;0;3.30567e-63;0.01;0;4.67239;102;0;-1
1290;10;-8.18407;-50.1254;-81.9819;8.33728;2427.51;4.74035;0;0;1.354e-63;0.01;0;3.85841;102;0;-1
1290;11;-4.758;-34.0608;-79.649;9.36834;3444.1;5.3362;0;0;3.30567e-63;0.01;0;4.50009;102;0;-1
1290;12;-9.00772;-17.629;-79.8871;9.03696;3091.4;5.16098;0;0;1.6925e-63;0.01;0;5.6362;102;0;-1
1290;13;-7.43444;-1.07656;-86.0742;10.4136;4730.27;5.92478;0;0;1.0832e-63;0.01;0;3.96404;102;0;-1
1290;14;-6.54509;16.7997;-79.7648;10.239;4496.34;5.81;0;0;1.354e-63;0.01;0;5.76824;102;0;-1
1290;15;-5.52797;32.2131;-88.7823;9.84256;3994.04;5.6248;0;0;5.16511e-63;0.01;0;3.39594;102;0;-1
1290;16;7.61607;-46.1322;-80.9207;10.0766;4285.75;5.74353;0;0;1.0832e-63;0.01;0;4.58477;102;0;-1
1290;17;7.3358;-21.5803;-81.3829;10.2333;4488.85;5.83352;0;0;1.6925e-63;0.01;0;4.21293;102;0;-1
1290;18;15.9468;-7.23417;-80.9457;8.9421;2995.07;5.11601;0;0;5.16511e-63;0.01;0;4.91215;102;0;-1
1290;19;7.19857;6.67086;-79.4277;8.8889;2941.93;5.08252;0;0;4.13209e-63;0.01;0;4.22196;102;0;-1
1290;20;7.33041;26.5644;-79.0861;9.11543;3172.63;5.20411;0;0;1.354e-63;0.01;0;5.44334;102;0;-1
1290;21;9.43396;34.9185;-92.3292;8.27702;2375.25;4.71523;0;0;2.11563e-63;0.01;0;2.69977;102;0;-1
1290;22;26.274;-52.106;-82.2103;9.59016;3694.58;5.46333;0;0;1.0832e-63;0.01;0;2.89763;102;0;-1
1290;23;26.0347;-33.1584;-83.8832;10.3433;4635.11;5.8781;0;0;3.30567e-63;0.01;0;3.55032;102;0;-1
1290;24;28.132;-16.0234;-85.8301;8.66633;2726.43;4.94143;0;0;1.354e-63;0.01;0;3.78595;102;0;-1
1290;25;29.4519;0.284963;-84.6459;8.77598;2831.23;5.00953;0;0;2.11563e-63;0.01;0;4.43208;102;0;-1
1290;26;29.988;16.5768;-84.0508;9.00758;3061.35;5.13184;0;0;1.6925e-63;0.01;0;3.83471;102;0;-1
1290;27;20.1406;37.5941;-81.041;9.98421;4168.98;5.68231;0;0;1.354e-63;0.01;0;4.29727;102;0;-1
1290;28;41.3902;-42.4331;-83.0949;10.0909;4304.02;5.7457;0;0;1.0832e-63;0.01;0;3.58139;102;0;-1
1290;29;40.1019;-25.4425;-81.5251;8.62102;2683.89;4.92651;0;0;2.64454e-63;0.01;0;4.58528;102;0;-1
1290;30;43.0432;-9.06305;-84.0427;10.2973;4573.63;5.85799;0;0;3.30567e-63;0.01;0;4.14401;102;0;-1
1290;31;44.8852;8.52982;-82.7454;10.2942;4569.5;5.85182;0;0;1.6925e-63;0.01;0;4.73153;102;0;-1
1290;32;40.5394;28.6142;-89.3928;10.2473;4507.37;5.83409;0;0;2.64454e-63;0.01;0;2.39434;102;0;-1
1290;33;-75.9025;-22.963;-61.445;9.56864;3669.77;5.44584;0;0;1.0832e-63;0.01;0;2.47964;102;0;-1
1290;34;-69.771;-38.5229;-67.2828;10.1078;4325.71;5.76845;0;0;2.64454e-63;0.01;0;1.799;102;0;-1
1290;35;-55.8363;-15.7606;-66.9206;9.41776;3498.9;5.36953;0;0;1.6925e-63;0.01;0;4.20326;102;0;-1
1290;36;-61.7683;-2.59469;-74.4459;8.60484;2668.81;4.90678;0;0;1.354e-63;0.01;0;1.87796;102;0;-1
1290;37;-49.9295;6.31114;-78.0453;8.33491;2425.44;4.74755;0;0;2.11563e-63;0.01;0;3.87927;102;0;-1
1290;38;-52.7312;31.5711;-72.4615;8.60118;2665.4;4.89515;0;0;2.11563e-63;0.01;0;3.11838;102;0;-1
1290;39;-57.6398;46.744;-68.0581;9.57761;3680.1;5.45802;0;0;2.11563e-63;0.01;0;2.72884;102;0;-1
1290;40;-44.0338;-56.8114;-68.3665;9.19525;3256.71;5.25334;0;0;1.6925e-63;0.01;0;3.72299;102;0;-1
