Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.4699;-8.92348;-84.164;8.97936;3032.66;5.14616;0;0;1.39396e-54;0.01;0;3.69891;102;0;-1
1110;1;-38.6048;-33.2275;-83.6732;10.3691;4669.99;5.9477;0;0;1.11517e-54;0.01;0;3.97368;102;0;-1
1110;2;-37.3018;-16.5364;-85.9493;8.95481;3007.86;5.12595;0;0;1.11517e-54;0.01;0;4.38579;102;0;-1
1110;3;-37.5707;-0.678056;-82.444;9.38673;3464.43;5.39696;0;0;5.70967e-55;0.01;0;6.22273;102;0;-1
1110;4;-39.929;14.8758;-89.7418;10.5911;4976.35;6.06799;0;0;5.70967e-55;0.01;0;3.51393;102;0;-1
1110;5;-22.6399;-42.4107;-83.2985;9.75684;3890.6;5.59955;0;0;7.13708e-55;0.01;0;4.66835;102;0;-1
1110;6;-22.995;-25.7059;-86.1788;9.14882;3207.63;5.26755;0;0;7.13708e-55;0.01;0;4.82813;102;0;-1
1110;7;-23.6887;-9.18441;-82.6221;9.16988;3229.83;5.28272;0;0;8.92135e-55;0.01;0;5.77435;102;0;-1
1110;8;-23.6629;6.71968;-89.0759;9.44812;3532.84;5.41817;0;0;5.70967e-55;0.01;0;4.79128;102;0;-1
1110;9;-24.9025;23.3246;-86.0081;9.58669;3690.58;5.52005;0;0;1.74245e-54;0.01;0;4.60596;102;0;-1
1110;10;-8.45301;-51.6522;-85.6664;8.69532;2753.88;4.98352;0;0;7.13708e-55;0.01;0;4.45531;102;0;-1
1110;11;-6.98756;-35.0406;-84.6943;9.77032;3906.74;5.61122;0;0;1.74245e-54;0.01;0;4.98993;102;0;-1
1110;12;-9.39565;-16.6182;-85.688;9.4222;3503.85;5.42436;0;0;8.92135e-55;0.01;0;4.29933;102;0;-1
1110;13;-6.53146;0.731768;-90.7303;10.83;5320.83;6.21207;0;0;5.70967e-55;0.01;0;3.73206;102;0;-1
1110;14;-8.14064;18.4879;-84.1472;10.6844;5109.03;6.1155;0;0;7.13708e-55;0.01;0;6.01592;102;0;-1
