Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.5505;-9.22891;-89.7783;9.98779;4173.46;5.94739;0;0;1.99575e-12;0.01;0;3.6728;101;0;-1
240;1;-38.6158;-34.9305;-89.3559;11.6467;6617.5;6.94707;0;0;1.5966e-12;0.01;0;4.42258;101;0;-1
240;2;-37.8283;-17.0018;-89.0588;10.0192;4212.92;5.96837;0;0;1.5966e-12;0.01;0;5.3748;101;0;-1
240;3;-38.1764;0.484794;-88.8517;10.6192;5016.06;6.3373;0;0;8.1746e-13;0.01;0;5.93574;101;0;-1
240;4;-42.4331;19.6576;-92.2416;11.9014;7061.26;7.09003;0;0;8.1746e-13;0.01;0;4.06411;101;0;-1
240;5;-21.9726;-44.6189;-88.2848;11.0474;5647.7;6.59139;0;0;1.02182e-12;0.01;0;5.55;101;0;-1
240;6;-22.1615;-25.8541;-92.8545;10.3349;4623.87;6.17602;0;0;1.02182e-12;0.01;0;4.8426;101;0;-1
240;7;-22.7343;-8.35036;-87.1736;10.2738;4542.38;6.14546;0;0;1.27728e-12;0.01;0;5.99291;101;0;-1
240;8;-24.0641;10.6988;-97.4815;10.5227;4880.52;6.27615;0;0;8.1746e-13;0.01;0;3.87647;101;0;-1
240;9;-24.9933;28.8178;-92.3572;10.7991;5275.35;6.45966;0;0;2.49469e-12;0.01;0;4.68621;101;0;-1
240;10;-7.90137;-55.691;-88.2356;9.65758;3773.06;5.75004;0;0;1.02182e-12;0.01;0;4.60481;101;0;-1
240;11;-6.1874;-34.334;-88.564;10.9245;5461.26;6.52393;0;0;2.49469e-12;0.01;0;6.38165;101;0;-1
240;12;-7.22432;-16.5867;-89.1682;10.5373;4900.88;6.2993;0;0;1.27728e-12;0.01;0;5.85867;101;0;-1
240;13;-7.01916;1.1523;-94.9925;12.0624;7351.8;7.18897;0;0;8.1746e-13;0.01;0;4.50045;101;0;-1
240;14;-8.68038;19.5297;-87.2067;12.0424;7315.2;7.17734;0;0;1.02182e-12;0.01;0;7.55735;101;0;-1
