simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705489	18999	54.8921
30	1209	72	0	103.602	0.00290858	11.5099
60	1209	0	0	75.7578	9.11949e-10	0.186392
90	1209	0	0	75.6419	2.86013e-16	0.00301844
120	1209	0	0	75.6575	8.97021e-23	4.88808e-05
150	1209	0	0	75.7209	2.81332e-29	7.91579e-07
180	1209	0	0	101.461	8.82337e-36	11.4778
210	1209	0	0	75.7066	2.76726e-42	0.185872
240	1209	0	0	75.6193	8.67894e-49	0.00301002
270	1209	0	0	75.8347	2.72197e-55	4.87445e-05
300	1209	0	0	75.8723	8.53688e-62	7.89372e-07
330	1209	0	0	101.388	2.67741e-68	11.5094
360	1209	0	0	75.9806	8.39713e-75	0.186385
390	1209	0	0	75.5937	2.63358e-81	0.00301832
420	1209	0	0	75.854	8.25968e-88	4.88789e-05
450	1208	0	1	75.5232	2.59047e-94	7.91548e-07
480	1208	0	0	102.192	8.12448e-101	11.5411
510	1208	0	0	75.7104	2.54807e-107	0.186898
540	1208	0	0	75.7318	7.99148e-114	0.00302663
570	1208	0	0	75.6795	2.50636e-120	4.90135e-05
600	1208	0	0	75.8278	7.86067e-127	7.93727e-07
630	1208	0	0	101.228	2.46533e-133	11.5411
660	1208	0	0	75.745	7.732e-140	0.186898
690	1208	0	0	75.7302	2.42498e-146	0.00302663
720	1208	0	0	75.7443	7.60543e-153	4.90135e-05
750	1208	0	0	75.7957	2.38528e-159	7.93727e-07
780	1208	0	0	101.423	7.48094e-166	11.5411
810	1208	0	0	75.6373	2.34624e-172	0.186898
840	1208	0	0	75.5631	7.35848e-179	0.00302663
870	1208	0	0	75.6289	2.30783e-185	4.90135e-05
900	1208	0	0	75.634	7.23803e-192	7.93727e-07
930	1208	0	0	102.63	2.27005e-198	11.5411
960	1208	0	0	75.742	7.11955e-205	0.186898
990	1208	0	0	75.666	2.2329e-211	0.00302663
1020	1208	0	0	75.7019	7.00301e-218	4.90135e-05
1050	1208	0	0	75.7553	2.19635e-224	7.93727e-07
1080	1208	0	0	101.247	6.88837e-231	11.5411
1110	1208	0	0	75.6812	2.16039e-237	0.186898
1140	1208	0	0	75.8146	6.77562e-244	0.00302663
1170	1208	0	0	75.5807	2.12503e-250	4.90135e-05
1200	1208	0	0	75.7739	6.6647e-257	7.93727e-07
1230	1208	0	0	101.508	2.09024e-263	11.5411
1260	1208	0	0	75.6564	6.55561e-270	0.186898
1290	1208	0	0	75.7938	2.05603e-276	0.00302663
1320	1208	0	0	75.7026	6.4483e-283	4.90135e-05
1350	1208	0	0	75.689	2.02237e-289	7.93727e-07
1380	1208	0	0	102.566	6.34275e-296	11.5411
1410	1208	0	0	75.4639	0	0.186898
1440	1208	0	0	74.0058	0	0.00302663
1440.02	1208	0	0	0.137942	0	0.00301832
