-492.5;-492.5;-492.5;0.00255557
-462.5;-492.5;-492.5;0.00255557
-447.5;-492.5;-492.5;0.00255557
-432.5;-492.5;-492.5;0.00255557
-417.5;-492.5;-492.5;0.00255557
-387.5;-492.5;-492.5;0.00255556
-372.5;-492.5;-492.5;0.00255556
-342.5;-492.5;-492.5;0.00255554
-252.5;-492.5;-492.5;0.00255529
-177.5;-492.5;-492.5;0.00255462
-147.5;-492.5;-492.5;0.00255421
-132.5;-492.5;-492.5;0.00255398
-102.5;-492.5;-492.5;0.0025535
-87.5;-492.5;-492.5;0.00255327
-57.5;-492.5;-492.5;0.00255288
2.5;-492.5;-492.5;0.00255253
17.5;-492.5;-492.5;0.00255256
32.5;-492.5;-492.5;0.00255264
62.5;-492.5;-492.5;0.00255293
77.5;-492.5;-492.5;0.00255312
107.5;-492.5;-492.5;0.00255357
137.5;-492.5;-492.5;0.00255404
167.5;-492.5;-492.5;0.00255448
197.5;-492.5;-492.5;0.00255484
212.5;-492.5;-492.5;0.00255499
272.5;-492.5;-492.5;0.00255538
302.5;-492.5;-492.5;0.00255548
317.5;-492.5;-492.5;0.00255551
332.5;-492.5;-492.5;0.00255553
392.5;-492.5;-492.5;0.00255557
497.5;-492.5;-492.5;0.00255557
-492.5;-477.5;-492.5;0.00255557
-477.5;-477.5;-492.5;0.00255557
-447.5;-477.5;-492.5;0.00255557
-402.5;-477.5;-492.5;0.00255557
-342.5;-477.5;-492.5;0.00255553
-327.5;-477.5;-492.5;0.00255551
-282.5;-477.5;-492.5;0.00255538
-252.5;-477.5;-492.5;0.00255521
-237.5;-477.5;-492.5;0.0025551
-222.5;-477.5;-492.5;0.00255496
-177.5;-477.5;-492.5;0.00255437
-117.5;-477.5;-492.5;0.00255328
-72.5;-477.5;-492.5;0.00255245
-12.5;-477.5;-492.5;0.00255182
17.5;-477.5;-492.5;0.00255184
32.5;-477.5;-492.5;0.00255194
47.5;-477.5;-492.5;0.00255209
62.5;-477.5;-492.5;0.00255228
92.5;-477.5;-492.5;0.00255279
137.5;-477.5;-492.5;0.00255365
152.5;-477.5;-492.5;0.00255393
167.5;-477.5;-492.5;0.00255419
182.5;-477.5;-492.5;0.00255444
212.5;-477.5;-492.5;0.00255484
257.5;-477.5;-492.5;0.00255524
302.5;-477.5;-492.5;0.00255545
317.5;-477.5;-492.5;0.00255549
377.5;-477.5;-492.5;0.00255556
422.5;-477.5;-492.5;0.00255557
437.5;-477.5;-492.5;0.00255557
482.5;-477.5;-492.5;0.00255557
-492.5;-462.5;-492.5;0.00255557
-477.5;-462.5;-492.5;0.00255557
-417.5;-462.5;-492.5;0.00255557
-387.5;-462.5;-492.5;0.00255555
-372.5;-462.5;-492.5;0.00255554
-342.5;-462.5;-492.5;0.0025555
-297.5;-462.5;-492.5;0.00255536
-252.5;-462.5;-492.5;0.00255504
-207.5;-462.5;-492.5;0.00255443
-177.5;-462.5;-492.5;0.00255384
-162.5;-462.5;-492.5;0.00255349
-117.5;-462.5;-492.5;0.0025523
-42.5;-462.5;-492.5;0.00255057
-27.5;-462.5;-492.5;0.00255038
17.5;-462.5;-492.5;0.00255029
47.5;-462.5;-492.5;0.00255063
122.5;-462.5;-492.5;0.00255241
137.5;-462.5;-492.5;0.00255281
152.5;-462.5;-492.5;0.00255321
227.5;-462.5;-492.5;0.00255473
272.5;-462.5;-492.5;0.00255521
287.5;-462.5;-492.5;0.00255531
302.5;-462.5;-492.5;0.00255538
347.5;-462.5;-492.5;0.00255551
392.5;-462.5;-492.5;0.00255556
497.5;-462.5;-492.5;0.00255557
-492.5;-447.5;-492.5;0.00255557
-447.5;-447.5;-492.5;0.00255557
-432.5;-447.5;-492.5;0.00255557
-417.5;-447.5;-492.5;0.00255556
-402.5;-447.5;-492.5;0.00255555
-387.5;-447.5;-492.5;0.00255554
-312.5;-447.5;-492.5;0.00255534
-222.5;-447.5;-492.5;0.00255418
-207.5;-447.5;-492.5;0.00255381
-192.5;-447.5;-492.5;0.00255339
-177.5;-447.5;-492.5;0.00255292
-162.5;-447.5;-492.5;0.0025524
-147.5;-447.5;-492.5;0.00255184
-57.5;-447.5;-492.5;0.00254848
-12.5;-447.5;-492.5;0.00254767
2.5;-447.5;-492.5;0.00254762
32.5;-447.5;-492.5;0.00254789
47.5;-447.5;-492.5;0.0025482
182.5;-447.5;-492.5;0.00255305
227.5;-447.5;-492.5;0.00255427
272.5;-447.5;-492.5;0.002555
287.5;-447.5;-492.5;0.00255515
302.5;-447.5;-492.5;0.00255527
377.5;-447.5;-492.5;0.00255553
482.5;-447.5;-492.5;0.00255557
497.5;-447.5;-492.5;0.00255557
-492.5;-432.5;-492.5;0.00255557
-477.5;-432.5;-492.5;0.00255557
-462.5;-432.5;-492.5;0.00255557
-447.5;-432.5;-492.5;0.00255557
-417.5;-432.5;-492.5;0.00255555
-372.5;-432.5;-492.5;0.00255549
-357.5;-432.5;-492.5;0.00255545
-342.5;-432.5;-492.5;0.00255539
-327.5;-432.5;-492.5;0.00255531
-312.5;-432.5;-492.5;0.00255519
-297.5;-432.5;-492.5;0.00255504
-252.5;-432.5;-492.5;0.00255426
-207.5;-432.5;-492.5;0.00255284
-177.5;-432.5;-492.5;0.00255149
-162.5;-432.5;-492.5;0.00255071
-147.5;-432.5;-492.5;0.00254986
-87.5;-432.5;-492.5;0.00254635
-42.5;-432.5;-492.5;0.00254434
-27.5;-432.5;-492.5;0.00254393
2.5;-432.5;-492.5;0.00254363
47.5;-432.5;-492.5;0.00254447
62.5;-432.5;-492.5;0.00254506
92.5;-432.5;-492.5;0.00254657
107.5;-432.5;-492.5;0.00254743
122.5;-432.5;-492.5;0.00254832
137.5;-432.5;-492.5;0.00254922
