simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0764558	18999	219.569
30	1218	81	0	99.2127	0.00268391	46.0392
60	1218	0	0	71.1344	8.37098e-10	0.745673
90	1218	0	0	71.1738	2.62504e-16	0.0120769
120	1218	0	0	71.1428	8.2329e-23	0.000195573
150	1218	0	0	71.1296	2.58208e-29	3.16713e-06
180	1218	0	0	71.0336	8.09813e-36	5.12887e-08
210	1218	0	0	71.0961	2.53981e-42	8.30572e-10
240	1218	0	0	71.0244	7.96557e-49	1.34503e-11
270	1218	0	0	71.2009	2.49823e-55	2.17816e-13
300	1218	0	0	71.1228	7.83518e-62	3.52732e-15
330	1218	0	0	96.6007	2.45734e-68	46.0377
360	1217	0	1	71.1738	7.70693e-75	0.745538
390	1216	0	1	71.1962	2.41712e-81	0.0120733
420	1216	0	0	71.0818	7.58077e-88	0.000195516
450	1215	0	1	70.9975	2.37755e-94	3.16619e-06
480	1215	0	0	72.1123	7.45668e-101	5.12735e-08
510	1215	0	0	70.9364	2.33863e-107	8.30327e-10
540	1215	0	0	71.2059	7.33462e-114	1.34464e-11
570	1215	0	0	71.1083	2.30035e-120	2.17751e-13
600	1215	0	0	70.9702	7.21456e-127	3.52628e-15
630	1215	0	0	96.4322	2.26269e-133	46.1645
660	1215	0	0	71.0731	7.09646e-140	0.74759
690	1215	0	0	70.9728	2.22566e-146	0.0121065
720	1215	0	0	70.9985	6.9803e-153	0.000196054
750	1215	0	0	71.0327	2.18922e-159	3.17491e-06
780	1215	0	0	71.1372	6.86604e-166	5.14147e-08
810	1215	0	0	71.0929	2.15339e-172	8.32612e-10
840	1215	0	0	71.2491	6.75365e-179	1.34834e-11
870	1215	0	0	71.0647	2.11814e-185	2.18351e-13
900	1215	0	0	71.0263	6.6431e-192	3.53599e-15
930	1215	0	0	97.6911	2.08347e-198	46.1645
960	1215	0	0	71.0643	6.53435e-205	0.74759
990	1215	0	0	71.1298	2.04936e-211	0.0121065
1020	1215	0	0	71.0532	6.42739e-218	0.000196054
1050	1215	0	0	71.0142	2.01582e-224	3.17491e-06
1080	1215	0	0	71.0255	6.32218e-231	5.14147e-08
1110	1215	0	0	71.1752	1.98282e-237	8.32612e-10
1140	1215	0	0	70.9119	6.21869e-244	1.34834e-11
1170	1215	0	0	71.0431	1.95036e-250	2.18351e-13
1200	1215	0	0	71.1583	6.1169e-257	3.53599e-15
1230	1215	0	0	96.5573	1.91844e-263	46.1645
1260	1215	0	0	71.1204	6.01677e-270	0.74759
1290	1215	0	0	70.9614	1.88703e-276	0.0121065
1320	1215	0	0	71.2149	5.91828e-283	0.000196054
1350	1215	0	0	71.1477	1.85614e-289	3.17491e-06
1380	1215	0	0	72.1462	5.8214e-296	5.14147e-08
1410	1215	0	0	70.7538	0	8.32612e-10
1440	1215	0	0	69.2261	0	1.34834e-11
1440.02	1215	0	0	0.12972	0	1.34464e-11
