Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-46.9378;-10.1496;-79.5989;8.6128;2676.22;4.90757;0;0;2.64454e-63;0.01;0;4.93911;102;0;-1
1290;1;-39.8262;-25.1336;-81.5451;10.0093;4200.51;5.69317;0;0;1.354e-63;0.01;0;4.28059;102;0;-1
1290;2;-34.3732;-11.3401;-88.944;8.57135;2637.77;4.86912;0;0;1.354e-63;0.01;0;3.76328;102;0;-1
1290;3;-36.5462;1.5277;-80.3067;9.02295;3077.05;5.14745;0;0;2.11563e-63;0.01;0;5.44782;102;0;-1
1290;4;-39.2974;18.2719;-80.4324;10.1249;4347.77;5.7617;0;0;1.0832e-63;0.01;0;3.4493;102;0;-1
1290;5;-17.0714;-44.4951;-91.4665;9.47902;3567.63;5.40775;0;0;1.57627e-62;0.01;0;2.38417;102;0;-1
1290;6;-23.1611;-20.5694;-82.7407;8.96349;3016.62;5.12109;0;0;2.64454e-63;0.01;0;4.30461;102;0;-1
1290;7;-21.8555;-4.82543;-81.4596;8.94375;2996.73;5.09889;0;0;2.64454e-63;0.01;0;4.94645;102;0;-1
1290;8;-23.806;10.5972;-82.8003;9.08553;3141.52;5.17039;0;0;1.354e-63;0.01;0;4.75508;102;0;-1
1290;9;-24.0493;26.3053;-81.9254;9.16199;3221.5;5.23257;0;0;1.354e-63;0.01;0;3.85702;102;0;-1
1290;10;-22.5571;-50.4538;-78.1824;8.38756;2471.7;4.77051;0;0;1.0832e-63;0.01;0;4.52035;102;0;-1
1290;11;-7.79645;-34.9742;-81.4427;9.46779;3554.95;5.39245;0;0;1.6925e-63;0.01;0;3.8218;102;0;-1
1290;12;-8.08203;-13.1008;-81.1665;8.97751;3030.79;5.12769;0;0;2.11563e-63;0.01;0;3.73965;102;0;-1
1290;13;0.0816846;2.53545;-83.4548;10.3261;4612.08;5.8743;0;0;1.0832e-63;0.01;0;4.13792;102;0;-1
1290;14;-8.60827;18.7961;-81.8968;10.3201;4603.99;5.86185;0;0;2.11563e-63;0.01;0;4.11463;102;0;-1
1290;15;-10.3242;36.5565;-82.5853;9.8373;3987.64;5.60772;0;0;2.11563e-63;0.01;0;2.99225;102;0;-1
1290;16;7.89843;-43.3708;-82.3819;10.2889;4562.46;5.84807;0;0;1.354e-63;0.01;0;4.31435;102;0;-1
1290;17;10.7352;-24.8093;-82.6308;10.1448;4373.4;5.76408;0;0;1.6925e-63;0.01;0;4.18038;102;0;-1
1290;18;14.0232;-7.87035;-79.5516;9.03677;3091.21;5.17888;0;0;1.97033e-62;0.01;0;4.70793;102;0;-1
1290;19;15.0884;11.0666;-83.5185;8.8122;2866.44;5.03193;0;0;1.354e-63;0.01;0;4.42062;102;0;-1
1290;20;17.353;26.8247;-84.83;9.00142;3055.07;5.13981;0;0;2.11563e-63;0.01;0;5.22362;102;0;-1
1290;21;19.1995;36.5341;-96.52;8.21392;2321.35;4.67432;0;0;1.354e-63;0.01;0;1.97883;102;0;-1
1290;22;25.9683;-53.5915;-80.1589;9.59039;3694.85;5.46709;0;0;1.0832e-63;0.01;0;3.66862;102;0;-1
1290;23;24.7636;-36.3149;-83.2436;10.2107;4459.24;5.80324;0;0;4.13209e-63;0.01;0;3.96229;102;0;-1
1290;24;25.4351;-18.6067;-79.8184;8.64119;2702.77;4.90818;0;0;1.354e-63;0.01;0;4.84476;102;0;-1
1290;25;26.855;1.61195;-81.1586;8.78865;2843.51;5.01428;0;0;2.11563e-63;0.01;0;4.85011;102;0;-1
1290;26;29.8551;17.2234;-83.1446;9.08203;3137.88;5.19347;0;0;2.64454e-63;0.01;0;5.14747;102;0;-1
1290;27;28.2153;39.3721;-83.4376;10.0231;4217.87;5.71837;0;0;2.64454e-63;0.01;0;4.80917;102;0;-1
1290;28;40.5982;-43.293;-81.8208;10.0915;4304.77;5.75836;0;0;6.45639e-63;0.01;0;2.95316;102;0;-1
1290;29;38.2252;-26.8169;-80.3068;8.59925;2663.61;4.89317;0;0;2.11563e-63;0.01;0;4.63697;102;0;-1
1290;30;38.9636;-10.02;-84.1401;10.4425;4769.78;5.92382;0;0;2.64454e-63;0.01;0;3.08725;102;0;-1
1290;31;45.7589;10.3943;-80.3101;10.3331;4621.44;5.88988;0;0;2.11563e-63;0.01;0;4.25379;102;0;-1
1290;32;42.899;28.1231;-84.8093;10.2167;4467.06;5.82264;0;0;1.6925e-63;0.01;0;3.8046;102;0;-1
1290;33;-72.6917;-9.90903;-67.7211;9.55455;3653.59;5.43709;0;0;2.11563e-63;0.01;0;4.18649;102;0;-1
1290;34;-59.7683;-47.3498;-65.7066;10.1545;4385.99;5.78634;0;0;2.64454e-63;0.01;0;3.56249;102;0;-1
1290;35;-60.7002;-22.2327;-67.0819;9.32835;3400.19;5.3088;0;0;1.354e-63;0.01;0;4.75771;102;0;-1
1290;36;-62.3731;-12.0843;-79.7873;8.50547;2577.41;4.83415;0;0;2.11563e-63;0.01;0;3.15468;102;0;-1
1290;37;-65.3083;2.32952;-75.4284;8.29065;2387.01;4.73105;0;0;1.0832e-63;0.01;0;3.11345;102;0;-1
1290;38;-58.5999;35.1047;-77.0839;8.557;2624.54;4.8763;0;0;1.354e-63;0.01;0;3.14023;102;0;-1
1290;39;-56.6881;48.47;-68.1294;9.69574;3817.96;5.53333;0;0;1.6925e-63;0.01;0;3.58692;102;0;-1
1290;40;-43.2023;-50.7832;-68.1876;9.17523;3235.49;5.23424;0;0;1.0832e-63;0.01;0;3.35937;102;0;-1
1290;41;-48.5206;-33.5529;-68.1619;9.55379;3652.71;5.44857;0;0;1.354e-63;0.01;0;4.71421;102;0;-1
1290;42;-32.9683;-12.3303;-74.5484;8.39977;2482.51;4.77575;0;0;2.11563e-63;0.01;0;7.94752;102;0;-1
1290;43;-41.5671;-2.99467;-66.8057;8.5662;2633.01;4.88002;0;0;2.11563e-63;0.01;0;7.10856;102;0;-1
1290;44;-50.7036;8.57277;-71.8094;8.60104;2665.27;4.8994;0;0;1.6925e-63;0.01;0;4.44317;102;0;-1
1290;45;-44.2883;43.4952;-78.159;9.67085;3788.64;5.50743;0;0;2.11563e-63;0.01;0;3.59444;102;0;-1
1290;46;-43.1063;57.9569;-70.4803;8.59793;2662.38;4.8978;0;0;1.0832e-63;0.01;0;3.82663;102;0;-1
1290;47;-28.2926;-57.4682;-65.8971;8.88135;2934.44;5.05884;0;0;1.6925e-63;0.01;0;5.79238;102;0;-1
1290;48;-23.8;-35.7215;-79.836;8.3229;2414.97;4.73307;0;0;1.354e-63;0.01;0;4.73778;102;0;-1
