Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-47.557;-7.05411;-83.1005;9.44028;3524.06;5.6458;0;0;4.58202e-08;0.01;0;5.06068;101;0;-1
150;1;-37.6309;-28.8446;-87.1487;11.0525;5655.55;6.61545;0;0;2.34599e-08;0.01;0;3.99819;101;0;-1
150;2;-34.544;-11.6933;-93.7578;9.5;3591.36;5.67933;0;0;2.34599e-08;0.01;0;3.38056;101;0;-1
150;3;-34.2847;1.81647;-83.0521;10.0117;4203.46;6.00305;0;0;3.66562e-08;0.01;0;6.74516;101;0;-1
150;4;-37.1109;20.1809;-85.2028;11.2508;5965.36;6.73081;0;0;1.8768e-08;0.01;0;4.70467;101;0;-1
150;5;-18.0438;-40.1743;-94.5118;10.3195;4603.19;6.20633;0;0;2.7311e-07;0.01;0;3.03452;101;0;-1
150;6;-20.8088;-24.428;-84.249;9.77766;3915.55;5.86831;0;0;4.58202e-08;0.01;0;6.61575;101;0;-1
150;7;-20.6127;-7.08322;-84.1278;9.71103;3836.05;5.83076;0;0;4.58202e-08;0.01;0;5.99196;101;0;-1
150;8;-20.6953;11.5365;-84.8733;10.033;4230.43;6.01086;0;0;2.34599e-08;0.01;0;4.83812;101;0;-1
150;9;-20.6625;29.076;-86.527;10.2025;4448.45;6.11111;0;0;2.34599e-08;0.01;0;3.41947;101;0;-1
150;10;-21.1272;-54.6578;-85.2643;9.18756;3248.55;5.49309;0;0;1.8768e-08;0.01;0;4.04121;101;0;-1
150;11;-5.56154;-32.7001;-85.1148;10.3326;4620.76;6.1927;0;0;2.93249e-08;0.01;0;6.40634;101;0;-1
150;12;-6.22723;-15.6694;-85.629;10.0081;4199.04;6.00702;0;0;3.66562e-08;0.01;0;5.7137;101;0;-1
150;13;-5.30945;1.65245;-88.3146;11.4223;6242.32;6.83258;0;0;1.8768e-08;0.01;0;4.57263;101;0;-1
150;14;-5.01693;20.1249;-88.0263;11.3704;6157.68;6.80306;0;0;3.66562e-08;0.01;0;4.73332;101;0;-1
150;15;-4.57317;38.4078;-88.9062;10.8312;5322.56;6.4834;0;0;3.66562e-08;0.01;0;3.46933;101;0;-1
150;16;9.43156;-43.0362;-85.7852;11.2067;5895.48;6.7035;0;0;2.34599e-08;0.01;0;4.88505;101;0;-1
150;17;10.0066;-23.4102;-87.1376;11.235;5940.28;6.72349;0;0;2.93249e-08;0.01;0;4.67814;101;0;-1
150;18;10.7597;-6.09523;-85.6576;9.77932;3917.55;5.89596;0;0;3.41387e-07;0.01;0;4.12497;101;0;-1
150;19;10.7286;10.6716;-86.6162;9.81925;3965.73;5.88734;0;0;2.34599e-08;0.01;0;4.65452;101;0;-1
150;20;10.2701;28.1168;-86.0223;9.91006;4076.78;5.94689;0;0;3.66562e-08;0.01;0;6.89833;101;0;-1
150;21;10.4537;37.3006;-99.3812;9.14376;3202.3;5.46752;0;0;2.34599e-08;0.01;0;2.65305;101;0;-1
150;22;24.8362;-52.982;-84.7921;10.5486;4916.67;6.31333;0;0;1.8768e-08;0.01;0;3.32305;101;0;-1
150;23;25.003;-33.0735;-87.2172;11.2129;5905.35;6.71167;0;0;7.15941e-08;0.01;0;3.83118;101;0;-1
150;24;25.2952;-15.2371;-84.8278;9.50011;3591.49;5.68385;0;0;2.34599e-08;0.01;0;5.32648;101;0;-1
150;25;25.182;1.86236;-86.212;9.61351;3721.64;5.77235;0;0;3.66562e-08;0.01;0;6.14665;101;0;-1
150;26;25.2446;19.2657;-86.9325;9.95704;4135.04;5.98025;0;0;4.58202e-08;0.01;0;5.94071;101;0;-1
150;27;25.1359;37.9355;-87.8636;10.9738;5535.5;6.57288;0;0;4.58202e-08;0.01;0;5.15058;101;0;-1
150;28;41.9823;-41.8921;-86.6491;11.1081;5741.33;6.65475;0;0;1.11866e-07;0.01;0;3.25455;101;0;-1
150;29;39.7839;-24.3666;-84.5116;9.45529;3540.9;5.65504;0;0;3.66562e-08;0.01;0;5.02746;101;0;-1
150;30;41.2915;-6.8504;-87.0635;11.3344;6099.36;6.78249;0;0;4.58202e-08;0.01;0;4.0326;101;0;-1
150;31;40.8228;10.0074;-89.752;11.3881;6186.42;6.8129;0;0;3.66562e-08;0.01;0;3.62575;101;0;-1
150;32;40.8863;29.9256;-91.2652;11.2256;5925.38;6.7156;0;0;2.93249e-08;0.01;0;3.79321;101;0;-1
150;33;-75.9104;-14.9292;-70.9633;10.4858;4829.45;6.28278;0;0;3.66562e-08;0.01;0;3.46415;101;0;-1
150;34;-62.3832;-44.321;-71.6722;11.1201;5759.83;6.65878;0;0;4.58202e-08;0.01;0;4.17452;101;0;-1
150;35;-61.9718;-25.7131;-71.6175;10.4189;4737.59;6.24152;0;0;2.34599e-08;0.01;0;5.7863;101;0;-1
150;36;-62.6591;-10.7853;-80.7529;9.49052;3580.63;5.67335;0;0;3.66562e-08;0.01;0;3.76173;101;0;-1
