Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.7036;-11.4735;-84.7839;9.29921;3368.43;5.37441;0;0;2.58525e-47;0.01;0;4.48013;102;0;-1
960;1;-41.8035;-27.6738;-87.641;10.7999;5276.48;6.23655;0;0;1.32365e-47;0.01;0;4.39793;102;0;-1
960;2;-36.6305;-12.2502;-95.2235;9.25948;3325.43;5.33997;0;0;1.32365e-47;0.01;0;3.80055;102;0;-1
960;3;-38.6055;1.72823;-85.6523;9.74803;3880.06;5.64278;0;0;2.0682e-47;0.01;0;5.81609;102;0;-1
960;4;-42.1926;19.4802;-87.4019;10.9322;5472.78;6.31394;0;0;1.05892e-47;0.01;0;4.03371;102;0;-1
960;5;-17.448;-47.4986;-99.1152;10.2524;4514.06;5.94212;0;0;1.54093e-46;0.01;0;2.43862;102;0;-1
960;6;-24.2722;-22.1514;-88.9953;9.63582;3747.61;5.585;0;0;2.58525e-47;0.01;0;5.18411;102;0;-1
960;7;-22.9826;-5.30151;-87.5631;9.61583;3724.34;5.56762;0;0;2.58525e-47;0.01;0;4.94985;102;0;-1
960;8;-25.4523;11.7924;-90.2121;9.79563;3937.18;5.65919;0;0;1.32365e-47;0.01;0;3.88104;102;0;-1
960;9;-26.1087;29.1276;-91.0785;9.91496;4082.83;5.74205;0;0;1.32365e-47;0.01;0;3.32657;102;0;-1
960;10;-23.6265;-53.9315;-84.8488;9.0413;3095.86;5.21906;0;0;1.05892e-47;0.01;0;4.57254;102;0;-1
960;11;-8.4754;-36.8704;-87.9047;10.195;4438.61;5.89461;0;0;1.65456e-47;0.01;0;4.61227;102;0;-1
960;12;-8.40963;-14.7233;-88.2304;9.70996;3834.78;5.62901;0;0;2.0682e-47;0.01;0;3.75502;102;0;-1
960;13;-1.447;2.39629;-91.7289;11.1332;5780.3;6.42849;0;0;1.05892e-47;0.01;0;4.04689;102;0;-1
960;14;-9.43953;20.6229;-88.594;11.1436;5796.45;6.42805;0;0;2.0682e-47;0.01;0;4.69974;102;0;-1
960;15;-10.429;39.4003;-89.9393;10.6229;5021.27;6.14162;0;0;2.0682e-47;0.01;0;2.96859;102;0;-1
960;16;6.82532;-44.7787;-94.6751;11.1023;5732.21;6.40621;0;0;1.32365e-47;0.01;0;2.47077;102;0;-1
960;17;13.1627;-25.8009;-93.6175;10.9884;5557.64;6.34109;0;0;1.65456e-47;0.01;0;3.34681;102;0;-1
960;18;13.6114;-7.87949;-87.7201;9.73646;3866.27;5.66334;0;0;1.92616e-46;0.01;0;4.37352;102;0;-1
960;19;15.2098;10.6652;-90.4123;9.5192;3613.18;5.5143;0;0;1.32365e-47;0.01;0;4.18792;102;0;-1
960;20;17.672;29.2538;-92.3598;9.70427;3828.04;5.62249;0;0;2.0682e-47;0.01;0;4.8919;102;0;-1
960;21;20.0935;38.7938;-105.875;8.87978;2932.89;5.1275;0;0;1.32365e-47;0.01;0;1.95425;102;0;-1
960;22;26.3459;-55.4539;-86.4939;10.3513;4645.95;5.98539;0;0;1.05892e-47;0.01;0;3.74289;102;0;-1
960;23;27.6078;-38.6525;-96.0891;11.0342;5627.44;6.36739;0;0;4.03945e-47;0.01;0;2.39111;102;0;-1
960;24;27.3329;-17.2883;-86.2449;9.31316;3383.61;5.37218;0;0;1.32365e-47;0.01;0;5.04768;102;0;-1
960;25;28.8403;0.58874;-87.9489;9.46681;3553.85;5.48353;0;0;2.0682e-47;0.01;0;5.24388;102;0;-1
960;26;30.5109;17.7836;-90.3052;9.78019;3918.6;5.67416;0;0;2.58525e-47;0.01;0;5.08575;102;0;-1
960;27;30.4956;42.4378;-92.2031;10.8026;5280.47;6.25124;0;0;2.58525e-47;0.01;0;4.64944;102;0;-1
960;28;43.4358;-46.0062;-88.4515;10.9084;5437.08;6.31283;0;0;6.31163e-47;0.01;0;3.57717;102;0;-1
960;29;39.9402;-27.9666;-87.3943;9.28513;3353.14;5.36245;0;0;2.0682e-47;0.01;0;4.42126;102;0;-1
960;30;41.7131;-11.1082;-95.153;11.2457;5957.34;6.48291;0;0;2.58525e-47;0.01;0;1.66157;102;0;-1
960;31;47.3014;10.1502;-87.5388;11.1657;5830.99;6.45409;0;0;2.0682e-47;0.01;0;4.41764;102;0;-1
960;32;44.4227;28.6981;-95.2859;11.0368;5631.41;6.37913;0;0;1.65456e-47;0.01;0;2.31489;102;0;-1
960;33;-77.9841;-10.6064;-73.679;10.3108;4591.63;5.9576;0;0;2.0682e-47;0.01;0;4.16945;102;0;-1
960;34;-65.6625;-50.5955;-70.9643;10.9464;5494.11;6.33006;0;0;2.58525e-47;0.01;0;2.96988;102;0;-1
960;35;-66.4101;-25.6053;-73.5615;10.0983;4313.5;5.83559;0;0;1.32365e-47;0.01;0;4.19022;102;0;-1
960;36;-66.4445;-13.7697;-86.0276;9.20601;3268.16;5.31004;0;0;2.0682e-47;0.01;0;2.62166;102;0;-1
960;37;-68.6684;1.58584;-81.6625;8.94468;2997.66;5.17335;0;0;1.05892e-47;0.01;0;3.26961;102;0;-1
960;38;-65.2785;33.7547;-81.667;9.26;3325.99;5.34979;0;0;1.32365e-47;0.01;0;2.461;102;0;-1
960;39;-61.1464;49.8087;-74.5247;10.4623;4796.98;6.05568;0;0;1.65456e-47;0.01;0;3.48448;102;0;-1
960;40;-49.9943;-54.4564;-72.8169;9.90794;4074.17;5.73213;0;0;1.05892e-47;0.01;0;2.82131;102;0;-1
960;41;-52.287;-36.8385;-73.773;10.3099;4590.39;5.96518;0;0;1.32365e-47;0.01;0;4.93931;102;0;-1
960;42;-34.6956;-13.5571;-79.981;9.06547;3120.76;5.23188;0;0;2.0682e-47;0.01;0;7.28047;102;0;-1
960;43;-44.204;-3.54081;-71.5049;9.26449;3330.84;5.35327;0;0;2.0682e-47;0.01;0;6.60082;102;0;-1
960;44;-53.7217;8.00981;-78.2529;9.2754;3342.62;5.35889;0;0;1.65456e-47;0.01;0;4.83741;102;0;-1
960;45;-47.1152;45.4423;-85.0027;10.4208;4740.18;6.02203;0;0;2.0682e-47;0.01;0;3.03589;102;0;-1
960;46;-45.9154;60.3748;-75.7223;9.29093;3359.44;5.36676;0;0;1.05892e-47;0.01;0;3.70736;102;0;-1
960;47;-29.6445;-61.7875;-71.6157;9.57051;3671.92;5.53643;0;0;1.65456e-47;0.01;0;5.35392;102;0;-1
960;48;-25.5857;-38.2351;-86.4578;9.00865;3062.44;5.198;0;0;1.32365e-47;0.01;0;4.90017;102;0;-1
960;49;-30.6297;-28.3327;-74.0893;9.6935;3815.31;5.61688;0;0;1.65456e-47;0.01;0;6.78282;102;0;-1
960;50;-28.2412;-1.08414;-72.0108;9.28709;3355.27;5.36476;0;0;3.23156e-47;0.01;0;7.01549;102;0;-1
960;51;-30.213;16.0141;-73.845;10.1983;4442.95;5.8958;0;0;1.05892e-47;0.01;0;6.50219;102;0;-1
960;52;-35.8499;33.695;-75.8657;10.9818;5547.62;6.34577;0;0;1.05892e-47;0.01;0;5.87601;102;0;-1
960;53;-31.0152;51.9906;-78.9663;10.1571;4389.34;5.86808;0;0;1.05892e-47;0.01;0;5.05269;102;0;-1
