Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-52.2443;-11.8022;-92.2927;10.2975;4573.93;6.05882;0;0;5.80236e-27;0.01;0;5.12911;102;0;-1
540;1;-42.7662;-30.2323;-96.2803;11.9484;7145.18;7.03263;0;0;2.97081e-27;0.01;0;2.76164;102;0;-1
540;2;-36.4936;-13.1303;-103.521;10.2618;4526.49;6.03158;0;0;2.97081e-27;0.01;0;3.71171;102;0;-1
540;3;-38.8039;1.83622;-92.1986;10.8065;5286.25;6.37153;0;0;4.64189e-27;0.01;0;6.12452;102;0;-1
540;4;-43.2699;20.7729;-94.5312;12.1078;7435.09;7.12475;0;0;2.37665e-27;0.01;0;4.10919;102;0;-1
540;5;-17.8045;-49.6698;-108.648;11.383;6178.23;6.72995;0;0;3.45847e-26;0.01;0;2.39868;102;0;-1
540;6;-23.5937;-25.1171;-95.8764;10.6065;4998.1;6.26011;0;0;5.80236e-27;0.01;0;4.24045;102;0;-1
540;7;-22.0586;-6.48639;-93.7769;10.5854;4968.31;6.2497;0;0;5.80236e-27;0.01;0;5.0522;102;0;-1
540;8;-23.746;14.0557;-94.5847;10.8268;5316.08;6.3749;0;0;2.97081e-27;0.01;0;4.28016;102;0;-1
540;9;-26.1078;32.6579;-97.6439;11.0176;5602.1;6.4937;0;0;2.97081e-27;0.01;0;3.22565;102;0;-1
540;10;-24.482;-61.2297;-95.8539;9.98854;4174.4;5.87445;0;0;2.37665e-27;0.01;0;3.87655;102;0;-1
540;11;-8.88115;-38.8234;-95.0007;11.2468;5958.96;6.62709;0;0;3.71351e-27;0.01;0;3.18066;102;0;-1
540;12;-6.47181;-16.884;-96.3985;10.7822;5250.59;6.36865;0;0;4.64189e-27;0.01;0;2.58441;102;0;-1
540;13;-4.54749;3.37741;-97.8646;12.3043;7802.91;7.23927;0;0;2.37665e-27;0.01;0;4.2826;102;0;-1
540;14;-6.70577;24.8873;-97.9328;12.3425;7875.78;7.25935;0;0;4.64189e-27;0.01;0;2.97094;102;0;-1
540;15;-7.47341;40.5113;-97.7207;11.767;6824.68;6.92525;0;0;4.64189e-27;0.01;0;2.00174;102;0;-1
540;16;9.75688;-48.3387;-96.3271;12.2825;7761.6;7.22315;0;0;2.97081e-27;0.01;0;2.48231;102;0;-1
540;17;10.8703;-26.6882;-98.1971;12.2242;7651.53;7.19358;0;0;3.71351e-27;0.01;0;3.1485;102;0;-1
540;18;12.9234;-6.86473;-96.3503;10.7528;5207.73;6.37254;0;0;4.32309e-26;0.01;0;3.95316;102;0;-1
540;19;13.4142;12.2984;-96.3475;10.5506;4919.54;6.22348;0;0;2.97081e-27;0.01;0;4.52723;102;0;-1
540;20;13.5666;31.2408;-96.7859;10.7248;5167.2;6.32892;0;0;4.64189e-27;0.01;0;5.05868;102;0;-1
540;21;17.4126;38.7503;-112.61;9.85136;4004.76;5.79408;0;0;2.97081e-27;0.01;0;1.99431;102;0;-1
540;22;28.315;-59.4979;-94.6797;11.4579;6300.98;6.74514;0;0;2.37665e-27;0.01;0;3.63866;102;0;-1
540;23;28.0998;-38.883;-98.6958;12.2351;7672;7.19699;0;0;9.06618e-27;0.01;0;3.21345;102;0;-1
540;24;28.6089;-17.1217;-94.2289;10.2867;4559.51;6.05027;0;0;2.97081e-27;0.01;0;4.89646;102;0;-1
540;25;29.2014;2.059;-95.7981;10.45;4780.17;6.16949;0;0;4.64189e-27;0.01;0;4.4082;102;0;-1
540;26;29.9095;20.7999;-96.9492;10.7921;5265.17;6.37638;0;0;5.80236e-27;0.01;0;4.48673;102;0;-1
540;27;29.4288;43.7239;-98.048;11.933;7117.6;7.03008;0;0;5.80236e-27;0.01;0;4.86326;102;0;-1
540;28;46.7398;-48.0542;-96.7185;12.1009;7422.43;7.12855;0;0;1.41659e-26;0.01;0;2.34485;102;0;-1
540;29;44.0602;-27.4263;-96.4727;10.2826;4554.08;6.05063;0;0;4.64189e-27;0.01;0;3.90809;102;0;-1
540;30;46.4698;-7.55779;-97.24;12.407;8000.07;7.29863;0;0;5.80236e-27;0.01;0;2.38657;102;0;-1
540;31;48.3784;11.2385;-95.6602;12.3795;7946.99;7.28307;0;0;4.64189e-27;0.01;0;2.78815;102;0;-1
