Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-52.3875;-11.6703;-92.4909;10.3745;4677.27;6.11188;0;0;1.64913e-25;0.01;0;5.17556;102;0;-1
510;1;-42.8741;-30.3341;-96.4039;12.0369;7305.14;7.09432;0;0;8.44354e-26;0.01;0;2.76301;102;0;-1
510;2;-36.2154;-13.2933;-103.916;10.3392;4629.62;6.08525;0;0;8.44354e-26;0.01;0;3.68748;102;0;-1
510;3;-38.7364;1.80385;-92.5108;10.8883;5407.18;6.42813;0;0;1.3193e-25;0.01;0;6.17945;102;0;-1
510;4;-43.2241;20.84;-94.7489;12.1985;7603.46;7.18765;0;0;6.75483e-26;0.01;0;4.12232;102;0;-1
510;5;-17.9235;-49.567;-108.877;11.4705;6321.67;6.79122;0;0;9.82958e-25;0.01;0;2.40939;102;0;-1
510;6;-23.5134;-25.2145;-95.8013;10.681;5104.22;6.31223;0;0;1.64913e-25;0.01;0;4.30412;102;0;-1
510;7;-21.9114;-6.49333;-93.9191;10.6598;5073.85;6.30236;0;0;1.64913e-25;0.01;0;5.09647;102;0;-1
510;8;-23.4789;14.0754;-94.6051;10.9063;5433.96;6.43035;0;0;8.44354e-26;0.01;0;4.3909;102;0;-1
510;9;-25.959;32.7733;-97.6099;11.1029;5733.28;6.55217;0;0;8.44354e-26;0.01;0;3.28169;102;0;-1
510;10;-24.7148;-61.3616;-95.9925;10.0614;4266.45;5.92517;0;0;6.75483e-26;0.01;0;3.88449;102;0;-1
510;11;-8.84585;-38.7481;-95.0297;11.3276;6088.4;6.68371;0;0;1.05544e-25;0.01;0;3.22769;102;0;-1
510;12;-6.26541;-16.9482;-96.5806;10.8651;5372.72;6.42618;0;0;1.3193e-25;0.01;0;2.58952;102;0;-1
510;13;-4.93606;3.52386;-97.5981;12.3945;7975.73;7.30205;0;0;6.75483e-26;0.01;0;3.64706;102;0;-1
510;14;-6.40263;24.9918;-97.9602;12.4349;8054.16;7.32384;0;0;1.3193e-25;0.01;0;3.00558;102;0;-1
510;15;-7.28388;40.6796;-97.8668;11.8553;6979.44;6.98604;0;0;1.3193e-25;0.01;0;2.09056;102;0;-1
510;16;9.89034;-48.575;-96.0777;12.3734;7935.2;7.28642;0;0;8.44354e-26;0.01;0;2.50022;102;0;-1
510;17;10.6444;-26.769;-98.3255;12.3198;7832.57;7.25995;0;0;1.05544e-25;0.01;0;3.15994;102;0;-1
510;18;12.7239;-6.84843;-96.383;10.8311;5322.33;6.42747;0;0;1.2287e-24;0.01;0;3.96183;102;0;-1
510;19;13.1369;12.2941;-96.1733;10.6303;5031.81;6.27854;0;0;8.44354e-26;0.01;0;4.55998;102;0;-1
510;20;13.0293;31.2996;-96.5947;10.8034;5281.67;6.38363;0;0;1.3193e-25;0.01;0;5.12112;102;0;-1
510;21;17.0194;38.4188;-112.672;9.9264;4096.99;5.84585;0;0;8.44354e-26;0.01;0;2.00037;102;0;-1
