Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.997;-4.60276;-84.7676;8.83098;2884.8;5.30109;0;0;0.0010506;0.01;0;2.5358;101;0;-1
60;1;-34.8891;-30.4258;-85.6046;10.3357;4624.95;6.20949;0;0;0.000538252;0.01;0;3.84408;101;0;-1
60;2;-36.9643;-13.3646;-89.4916;8.88399;2937.06;5.33133;0;0;0.000538252;0.01;0;2.91783;101;0;-1
60;3;-34.4662;1.95667;-82.9418;9.34631;3419.87;5.62569;0;0;0.0008407;0.01;0;5.41447;101;0;-1
60;4;-34.8967;20.4044;-83.6309;10.519;4875.45;6.31627;0;0;0.000430659;0.01;0;4.18255;101;0;-1
60;5;-19.6411;-39.3516;-90.8679;9.61874;3727.72;5.80668;0;0;0.00622157;0.01;0;3.54265;101;0;-1
60;6;-19.796;-24.0109;-83.5253;9.1253;3182.95;5.49786;0;0;0.0010506;0.01;0;5.5078;101;0;-1
60;7;-20.918;-7.41213;-83.0428;9.07749;3133.18;5.47056;0;0;0.0010506;0.01;0;4.94346;101;0;-1
60;8;-20.4555;11.2651;-84.5724;9.37757;3454.3;5.64043;0;0;0.000538252;0.01;0;4.36203;101;0;-1
60;9;-19.4357;28.3602;-84.1568;9.5446;3642.18;5.7382;0;0;0.000538252;0.01;0;4.57809;101;0;-1
60;10;-18.6786;-53.1989;-82.551;8.61212;2675.59;5.16803;0;0;0.000430659;0.01;0;4.01007;101;0;-1
60;11;-5.75435;-31.3362;-85.9323;9.67185;3789.81;5.81895;0;0;0.000672701;0.01;0;5.32884;101;0;-1
60;12;-6.78993;-15.1816;-85.368;9.34105;3414.1;5.62617;0;0;0.0008407;0.01;0;5.26294;101;0;-1
60;13;-6.12797;1.96712;-86.735;10.6793;5101.79;6.41175;0;0;0.000430659;0.01;0;4.40701;101;0;-1
60;14;-4.7501;19.844;-85.9791;10.6305;5032.05;6.38462;0;0;0.0008407;0.01;0;5.17397;101;0;-1
60;15;-4.21064;37.5482;-85.5829;10.13;4354.33;6.08774;0;0;0.0008407;0.01;0;4.50315;101;0;-1
60;16;8.60574;-40.9273;-83.9019;10.521;4878.22;6.3176;0;0;0.000538252;0.01;0;5.24304;101;0;-1
60;17;8.87004;-22.1731;-84.3723;10.5257;4884.81;6.32237;0;0;0.000672701;0.01;0;6.22813;101;0;-1
60;18;12.2607;-5.99842;-85.6325;9.09307;3149.35;5.50365;0;0;0.0077619;0.01;0;3.86886;101;0;-1
60;19;10.3526;11.9315;-84.6831;9.1689;3228.79;5.51767;0;0;0.000538252;0.01;0;4.56024;101;0;-1
60;20;10.0968;28.5547;-84.4324;9.25301;3318.47;5.57382;0;0;0.0008407;0.01;0;6.28661;101;0;-1
60;21;11.4388;39.8825;-95.5897;8.54608;2614.51;5.12921;0;0;0.000538252;0.01;0;2.46177;101;0;-1
60;22;23.864;-49.558;-82.5598;9.88855;4050.29;5.9408;0;0;0.000430659;0.01;0;4.26501;101;0;-1
60;23;24.0317;-32.0374;-86.1154;10.4722;4810.6;6.29318;0;0;0.00164035;0.01;0;5.44535;101;0;-1
60;24;24.4319;-15.6412;-82.9298;8.8872;2940.25;5.33734;0;0;0.000538252;0.01;0;5.79804;101;0;-1
60;25;23.832;3.7021;-84.2311;8.98749;3040.91;5.41691;0;0;0.0008407;0.01;0;5.66867;101;0;-1
60;26;23.988;19.8862;-83.9284;9.29077;3359.26;5.60077;0;0;0.0010506;0.01;0;5.87601;101;0;-1
60;27;24.0417;37.6622;-84.6024;10.2545;4516.86;6.1655;0;0;0.0010506;0.01;0;5.10205;101;0;-1
60;28;39.4612;-40.583;-84.248;10.3524;4647.47;6.2264;0;0;0.0025601;0.01;0;3.76654;101;0;-1
60;29;38.0138;-23.4689;-83.2171;8.84663;2900.16;5.31008;0;0;0.0008407;0.01;0;4.61262;101;0;-1
60;30;38.043;-5.88033;-85.2335;10.6085;5000.9;6.37176;0;0;0.0010506;0.01;0;3.55877;101;0;-1
60;31;38.6959;10.3478;-86.8636;10.654;5065.57;6.39871;0;0;0.0008407;0.01;0;3.40003;101;0;-1
60;32;38.498;29.132;-87.9654;10.5171;4872.83;6.31621;0;0;0.000672701;0.01;0;3.70001;101;0;-1
60;33;-73.143;-15.7839;-69.6564;9.80826;3952.44;5.89942;0;0;0.0008407;0.01;0;2.63378;101;0;-1
60;34;-58.2144;-42.4971;-68.6545;10.3898;4697.97;6.24416;0;0;0.0010506;0.01;0;4.42821;101;0;-1
60;35;-59.9961;-26.0009;-71.5301;9.74152;3872.29;5.85716;0;0;0.000538252;0.01;0;4.78158;101;0;-1
60;36;-59.082;-9.75252;-74.4255;8.86036;2913.68;5.31756;0;0;0.0008407;0.01;0;4.25588;101;0;-1
