Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.7381;-11.4586;-83.2496;9.10379;3160.49;5.2412;0;0;1.12603e-51;0.01;0;4.4515;102;0;-1
1050;1;-40.9346;-27.1341;-86.0518;10.5749;4953.53;6.08154;0;0;5.76529e-52;0.01;0;4.41975;102;0;-1
1050;2;-35.8934;-12.0244;-93.6209;9.06347;3118.69;5.20554;0;0;5.76529e-52;0.01;0;3.74436;102;0;-1
1050;3;-38.1819;1.53794;-84.2488;9.54134;3638.45;5.50128;0;0;9.00826e-52;0.01;0;5.70356;102;0;-1
1050;4;-41.485;19.0165;-85.3664;10.7022;5134.68;6.15629;0;0;4.61223e-52;0.01;0;4.03657;102;0;-1
1050;5;-17.7958;-46.6448;-97.072;10.0319;4228.95;5.78937;0;0;6.71168e-51;0.01;0;2.36709;102;0;-1
1050;6;-23.7597;-21.6985;-87.4082;9.44486;3529.19;5.45295;0;0;1.12603e-51;0.01;0;4.55831;102;0;-1
1050;7;-22.614;-4.98392;-85.924;9.42499;3506.97;5.4342;0;0;1.12603e-51;0.01;0;4.9338;102;0;-1
1050;8;-24.9895;11.3074;-87.9975;9.59356;3698.52;5.51978;0;0;5.76529e-52;0.01;0;4.62021;102;0;-1
1050;9;-25.6394;28.1409;-88.2623;9.7001;3823.12;5.59638;0;0;5.76529e-52;0.01;0;3.54009;102;0;-1
1050;10;-23.3942;-52.687;-82.7845;8.85541;2908.8;5.09121;0;0;4.61223e-52;0.01;0;4.65686;102;0;-1
1050;11;-8.79174;-36.0577;-86.3931;9.98832;4174.13;5.75156;0;0;7.20661e-52;0.01;0;4.62099;102;0;-1
1050;12;-8.29977;-14.1253;-86.3838;9.50098;3592.47;5.48568;0;0;9.00826e-52;0.01;0;3.75295;102;0;-1
1050;13;-1.09092;2.65225;-89.2389;10.9036;5429.98;6.27047;0;0;4.61223e-52;0.01;0;4.10705;102;0;-1
1050;14;-9.26077;20.156;-86.471;10.909;5438.11;6.26642;0;0;9.00826e-52;0.01;0;4.74127;102;0;-1
1050;15;-10.5372;38.5634;-87.6514;10.3991;4710.6;5.98922;0;0;9.00826e-52;0.01;0;2.9696;102;0;-1
1050;16;7.40678;-44.0476;-89.3136;10.8709;5381.23;6.24704;0;0;5.76529e-52;0.01;0;3.1982;102;0;-1
1050;17;12.4184;-25.567;-89.0304;10.7476;5200.3;6.17604;0;0;7.20661e-52;0.01;0;3.98752;102;0;-1
1050;18;13.4163;-7.80674;-85.5905;9.53734;3633.88;5.52517;0;0;8.3896e-51;0.01;0;4.48865;102;0;-1
1050;19;15.1243;11.015;-88.1783;9.31771;3388.56;5.37654;0;0;5.76529e-52;0.01;0;4.32597;102;0;-1
1050;20;17.8025;28.1185;-90.3007;9.50427;3596.21;5.48484;0;0;9.00826e-52;0.01;0;5.06424;102;0;-1
