Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.4443;-12.1971;-89.765;9.85184;4005.35;5.75244;0;0;1.10079e-35;0.01;0;4.98824;102;0;-1
720;1;-42.8376;-29.4033;-92.4928;11.4358;6264.5;6.67631;0;0;5.63603e-36;0.01;0;4.34848;102;0;-1
720;2;-36.831;-13.2342;-100.363;9.81412;3959.53;5.72179;0;0;5.63603e-36;0.01;0;3.69404;102;0;-1
720;3;-39.0397;1.64967;-89.9256;10.3335;4621.95;6.04495;0;0;8.8063e-36;0.01;0;5.84775;102;0;-1
720;4;-43.0176;20.218;-92.3184;11.5827;6509.13;6.76162;0;0;4.50882e-36;0.01;0;4.10024;102;0;-1
720;5;-16.9761;-48.9684;-105.405;10.8775;5391.11;6.37667;0;0;6.5612e-35;0.01;0;2.31785;102;0;-1
720;6;-23.9004;-24.2717;-92.7094;10.1741;4411.36;5.95855;0;0;1.10079e-35;0.01;0;5.42486;102;0;-1
720;7;-22.9411;-6.35759;-91.6986;10.1536;4384.73;5.94502;0;0;1.10079e-35;0.01;0;5.06634;102;0;-1
720;8;-25.3176;12.9289;-94.796;10.3667;4666.64;6.05462;0;0;5.63603e-36;0.01;0;3.93483;102;0;-1
720;9;-26.3156;31.2038;-96.4636;10.5244;4882.87;6.15659;0;0;5.63603e-36;0.01;0;3.13775;102;0;-1
720;10;-23.4661;-58.8855;-92.2619;9.56611;3666.86;5.58134;0;0;4.50882e-36;0.01;0;3.97593;102;0;-1
720;11;-8.73129;-38.1698;-92.4103;10.7779;5244.41;6.29966;0;0;7.04504e-36;0.01;0;4.73814;102;0;-1
720;12;-8.0102;-15.6316;-95.8166;10.3026;4580.65;6.03692;0;0;8.8063e-36;0.01;0;2.5607;102;0;-1
720;13;-2.47246;3.20254;-97.7579;11.7818;6850.55;6.87653;0;0;4.50882e-36;0.01;0;4.22361;102;0;-1
720;14;-8.43685;22.7434;-95.2105;11.8071;6894.69;6.88704;0;0;8.8063e-36;0.01;0;3.44395;102;0;-1
720;15;-8.52287;40.0123;-95.7328;11.256;5973.63;6.57433;0;0;8.8063e-36;0.01;0;1.73689;102;0;-1
720;16;8.71474;-46.7924;-96.6752;11.7559;6805.49;6.8576;0;0;5.63603e-36;0.01;0;2.39736;102;0;-1
720;17;11.9424;-25.9371;-96.9807;11.6713;6659.57;6.81108;0;0;7.04504e-36;0.01;0;3.14087;102;0;-1
720;18;14.1481;-6.73555;-95.4436;10.2992;4576.15;6.05519;0;0;8.2015e-35;0.01;0;3.22088;102;0;-1
720;19;14.6527;11.9715;-95.7128;10.0897;4302.57;5.90574;0;0;5.63603e-36;0.01;0;3.70052;102;0;-1
720;20;16.1374;30.7796;-96.1913;10.2694;4536.53;6.01283;0;0;8.8063e-36;0.01;0;5.05336;102;0;-1
720;21;18.7986;39.9139;-110.772;9.41719;3498.26;5.49538;0;0;5.63603e-36;0.01;0;1.98698;102;0;-1
720;22;27.9597;-58.2486;-91.5044;10.9639;5520.56;6.40504;0;0;4.50882e-36;0.01;0;3.74339;102;0;-1
720;23;27.0141;-39.4934;-98.7804;11.6985;6706.29;6.82527;0;0;1.71998e-35;0.01;0;3.1467;102;0;-1
720;24;28.2598;-16.8338;-91.1856;9.85256;4006.23;5.74698;0;0;5.63603e-36;0.01;0;4.9833;102;0;-1
720;25;30.0744;1.63597;-93.0423;10.0115;4203.23;5.86267;0;0;8.8063e-36;0.01;0;5.49057;102;0;-1
720;26;30.7102;19.5244;-95.8862;10.3408;4631.83;6.06235;0;0;1.10079e-35;0.01;0;4.46953;102;0;-1
