Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3064;-5.08399;-84.7403;8.60673;2670.56;5.17272;0;0;0.0288261;0.01;0;2.15282;101;0;-1
30;1;-35.2609;-31.5413;-85.6654;10.0717;4279.59;6.05818;0;0;0.0150215;0.01;0;3.44418;101;0;-1
30;2;-38.0399;-13.7558;-87.6578;8.65718;2717.8;5.20174;0;0;0.0150215;0.01;0;2.59603;101;0;-1
30;3;-36.3668;2.32142;-84.0524;9.1007;3157.28;5.4842;0;0;0.023227;0.01;0;4.11216;101;0;-1
30;4;-34.7946;19.9921;-83.4439;10.2495;4510.22;6.16185;0;0;0.0120623;0.01;0;4.09976;101;0;-1
30;5;-20.4696;-39.9745;-89.4254;9.37242;3448.61;5.65745;0;0;0.1;0.01;0;3.52599;0;0;-1
30;6;-20.0134;-24.1236;-84.766;8.88436;2937.43;5.35861;0;0;0.0288261;0.01;0;5.14098;101;0;-1
30;7;-20.0999;-8.10088;-83.9748;8.84408;2897.66;5.33548;0;0;0.0288261;0.01;0;4.05306;101;0;-1
30;8;-20.2413;11.629;-84.8619;9.13603;3194.2;5.50198;0;0;0.0150215;0.01;0;4.57067;101;0;-1
30;9;-19.9691;28.7008;-84.6428;9.3025;3372;5.59921;0;0;0.0150215;0.01;0;4.07188;101;0;-1
30;10;-17.3898;-53.7949;-82.2615;8.40098;2483.59;5.04745;0;0;0.0120623;0.01;0;3.65215;101;0;-1
30;11;-6.45443;-31.8819;-86.6444;9.42892;3511.35;5.67951;0;0;0.0186895;0.01;0;4.79917;101;0;-1
30;12;-6.74759;-15.6285;-85.5463;9.09474;3151.08;5.48342;0;0;0.023227;0.01;0;5.00055;101;0;-1
30;13;-6.10121;1.95734;-86.3128;10.4057;4719.59;6.25499;0;0;0.0120623;0.01;0;4.64112;101;0;-1
30;14;-5.41135;19.965;-84.4917;10.3579;4654.88;6.22855;0;0;0.023227;0.01;0;5.59934;101;0;-1
30;15;-5.20519;37.4058;-84.6772;9.8719;4029.87;5.94001;0;0;0.023227;0.01;0;3.818;101;0;-1
30;16;8.20302;-40.3638;-85.8934;10.27;4537.33;6.17459;0;0;0.0150215;0.01;0;4.53922;101;0;-1
30;17;8.28209;-22.4313;-84.0984;10.2654;4531.18;6.1733;0;0;0.0186895;0.01;0;6.06521;101;0;-1
30;18;11.4181;-6.31564;-86.7384;8.85826;2911.61;5.35681;0;0;0.1;0.01;0;3.43924;0;0;-1
30;19;9.03762;11.8284;-85.3381;8.92891;2981.83;5.37941;0;0;0.0150215;0.01;0;4.49405;101;0;-1
30;20;9.26988;28.6852;-85.682;9.01052;3064.34;5.43385;0;0;0.023227;0.01;0;5.21224;101;0;-1
30;21;11.7389;41.5939;-94.6186;8.32581;2417.51;5.00314;0;0;0.0150215;0.01;0;1.9858;101;0;-1
30;22;22.8728;-49.4264;-83.1164;9.6464;3759.97;5.80244;0;0;0.0120623;0.01;0;3.69241;101;0;-1
30;23;23.3336;-32.1787;-87.2209;10.1989;4443.71;6.13629;0;0;0.0441547;0.01;0;4.89802;101;0;-1
30;24;23.4733;-16.075;-83.543;8.66164;2722.01;5.20821;0;0;0.0150215;0.01;0;5.29636;101;0;-1
30;25;22.5;4.15275;-85.7298;8.75687;2812.78;5.28371;0;0;0.023227;0.01;0;4.51931;101;0;-1
30;26;23.1291;19.9022;-83.1223;9.04461;3099.26;5.458;0;0;0.0288261;0.01;0;5.49269;101;0;-1
