simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.07951	18999	439.137
30	1210	73	0	91.7741	0.00270887	46.1695
60	1210	0	0	72.3907	8.47481e-10	0.747672
90	1210	0	0	72.287	2.65795e-16	0.0121079
120	1210	0	0	72.2476	8.33609e-23	0.000196075
150	1210	0	0	72.4329	2.61444e-29	3.17526e-06
180	1210	0	0	72.3593	8.19963e-36	5.14203e-08
210	1210	0	0	72.4439	2.57164e-42	8.32704e-10
240	1210	0	0	72.2425	8.06541e-49	1.34849e-11
270	1210	0	0	89.6829	2.52955e-55	182.429
300	1210	0	0	72.289	7.93339e-62	2.95427
330	1210	0	0	72.1946	2.48814e-68	0.0478417
360	1210	0	0	72.2731	7.80353e-75	0.000774751
390	1209	0	1	72.3588	2.44741e-81	1.25464e-05
420	1207	0	2	72.3248	7.67579e-88	2.03177e-07
450	1206	0	1	72.1287	2.40735e-94	3.29026e-09
480	1205	0	1	73.2783	7.55014e-101	5.32826e-11
510	1205	0	0	89.4335	2.36794e-107	719.043
540	1205	0	0	72.2569	7.42655e-114	11.7092
570	1205	0	0	72.4116	2.32918e-120	0.189619
600	1205	0	0	72.3337	7.30499e-127	0.0030707
630	1205	0	0	72.3223	2.29105e-133	4.97271e-05
660	1205	0	0	72.1119	7.18541e-140	8.05284e-07
690	1205	0	0	72.3557	2.25355e-146	1.30408e-08
720	1205	0	0	72.2664	7.06779e-153	2.11184e-10
750	1205	0	0	72.1094	2.21666e-159	3.41992e-12
780	1205	0	0	89.3595	6.9521e-166	46.2815
810	1205	0	0	72.3298	2.18038e-172	0.749485
840	1205	0	0	72.2057	6.8383e-179	0.0121372
870	1205	0	0	72.1556	2.14469e-185	0.000196551
900	1205	0	0	72.3706	6.72636e-192	3.18295e-06
930	1205	0	0	73.1396	2.10958e-198	5.1545e-08
960	1205	0	0	72.4578	6.61625e-205	8.34722e-10
990	1205	0	0	72.3362	2.07505e-211	1.35175e-11
1020	1205	0	0	89.4166	6.50795e-218	182.931
1050	1205	0	0	72.4008	2.04108e-224	2.9624
1080	1205	0	0	72.1402	6.40142e-231	0.0479734
1110	1205	0	0	72.3216	2.00767e-237	0.000776884
1140	1205	0	0	72.2674	6.29664e-244	1.25809e-05
1170	1205	0	0	72.3618	1.97481e-250	2.03736e-07
1200	1205	0	0	72.2993	6.19356e-257	3.29931e-09
1230	1205	0	0	72.1714	1.94248e-263	5.34293e-11
1260	1205	0	0	89.2396	6.09218e-270	719.043
1290	1205	0	0	72.485	1.91068e-276	11.7092
1320	1205	0	0	72.3515	5.99246e-283	0.189619
1350	1205	0	0	72.4806	1.87941e-289	0.0030707
1380	1205	0	0	73.2115	5.89437e-296	4.97271e-05
1410	1205	0	0	72.017	0	8.05284e-07
1440	1205	0	0	70.3221	0	1.30408e-08
1440.02	1205	0	0	0.138865	0	1.3005e-08
