Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.7088;-4.86264;-83.9841;9.69288;3814.59;5.78813;0;0;6.60339e-10;0.01;0;3.69048;101;0;-1
180;1;-39.1228;-29.94;-92.249;11.26;5980.02;6.73243;0;0;1.28972e-09;0.01;0;3.05308;101;0;-1
180;2;-36.0485;-14.3575;-83.6613;9.65895;3774.66;5.76903;0;0;8.25423e-10;0.01;0;6.1257;101;0;-1
180;3;-36.1118;2.21097;-86.3774;10.1638;4398;6.09014;0;0;1.28972e-09;0.01;0;5.38026;101;0;-1
180;4;-37.5118;20.3225;-87.0038;11.3662;6150.83;6.79595;0;0;1.61216e-09;0.01;0;4.07015;101;0;-1
180;5;-21.7714;-38.5696;-94.4838;10.5238;4882.05;6.31039;0;0;3.14874e-09;0.01;0;3.88428;101;0;-1
180;6;-21.4878;-21.2111;-90.7334;9.97014;4151.38;5.97428;0;0;1.61216e-09;0.01;0;5.17105;101;0;-1
180;7;-20.7774;-5.16883;-85.7583;9.9085;4074.86;5.94577;0;0;2.51899e-09;0.01;0;4.67146;101;0;-1
180;8;-20.6246;10.3437;-87.0533;10.1872;4428.51;6.09327;0;0;6.60339e-10;0.01;0;4.02166;101;0;-1
180;9;-20.5336;27.8187;-88.969;10.3795;4684.04;6.21846;0;0;1.61216e-09;0.01;0;3.39268;101;0;-1
180;10;-7.93159;-48.301;-84.7015;9.36861;3444.4;5.59349;0;0;1.03178e-09;0.01;0;5.67183;101;0;-1
180;11;-6.49749;-32.1835;-87.6603;10.5318;4893.19;6.29895;0;0;8.25423e-10;0.01;0;5.4915;101;0;-1
180;12;-5.86163;-15.1997;-86.9374;10.1992;4444.19;6.10719;0;0;8.25423e-10;0.01;0;5.06339;101;0;-1
180;13;-4.99762;1.95355;-88.7594;11.5882;6518.37;6.92223;0;0;8.25423e-10;0.01;0;4.83655;101;0;-1
180;14;-4.99687;20.2343;-90.1805;11.6204;6572.74;6.94378;0;0;1.03178e-09;0.01;0;4.54357;101;0;-1
180;15;-3.64058;38.5385;-88.7845;11.0145;5597.31;6.59618;0;0;3.14874e-09;0.01;0;4.82666;101;0;-1
180;16;9.22341;-43.6928;-87.2487;11.4667;6315.42;6.85134;0;0;1.03178e-09;0.01;0;4.14229;101;0;-1
180;17;9.98048;-23.9491;-88.1508;11.3826;6177.48;6.81162;0;0;6.14988e-09;0.01;0;4.85027;101;0;-1
180;18;10.8668;-6.58317;-86.1709;10.0311;4228.04;6.01265;0;0;1.03178e-09;0.01;0;4.24132;101;0;-1
180;19;10.8743;10.6542;-87.1264;9.97153;4153.11;5.97211;0;0;8.25423e-10;0.01;0;5.50535;101;0;-1
180;20;11.9428;28.596;-87.7079;10.0918;4305.18;6.04036;0;0;6.60339e-10;0.01;0;6.22633;101;0;-1
180;21;10.2594;42.579;-97.7841;9.29503;3363.88;5.55002;0;0;6.60339e-10;0.01;0;2.8132;101;0;-1
180;22;25.0979;-53.8455;-85.6435;10.7965;5271.52;6.45753;0;0;8.25423e-10;0.01;0;3.09833;101;0;-1
180;23;25.2235;-33.8745;-88.5289;11.4769;6332.36;6.85598;0;0;6.60339e-10;0.01;0;4.60259;101;0;-1
180;24;25.4888;-15.8094;-85.3073;9.68457;3804.78;5.79935;0;0;1.61216e-09;0.01;0;6.27926;101;0;-1
180;25;25.6024;1.48707;-86.8799;9.82061;3967.38;5.88435;0;0;1.03178e-09;0.01;0;6.16915;101;0;-1
180;26;25.9811;18.6429;-87.9956;10.1223;4344.41;6.05378;0;0;6.60339e-10;0.01;0;5.75965;101;0;-1
180;27;24.0101;42.8457;-87.3333;11.1431;5795.75;6.66254;0;0;2.01519e-09;0.01;0;4.81732;101;0;-1
180;28;42.7591;-42.6572;-87.9785;11.3639;6147.05;6.79174;0;0;1.03178e-09;0.01;0;3.76595;101;0;-1
180;29;40.2173;-25.168;-84.9433;9.62888;3739.52;5.74961;0;0;6.60339e-10;0.01;0;5.30682;101;0;-1
180;30;41.7703;-7.81185;-88.1737;11.6382;6603;6.95409;0;0;6.60339e-10;0.01;0;3.93398;101;0;-1
180;31;42.1099;9.99066;-90.1111;11.617;6567.02;6.94069;0;0;8.25423e-10;0.01;0;3.63749;101;0;-1
180;32;38.9117;31.6783;-91.9172;11.278;6008.7;6.75963;0;0;3.66562e-08;0.01;0;3.70504;101;0;-1
180;33;-78.2357;-18.4398;-71.4345;10.709;5144.41;6.41065;0;0;1.28972e-09;0.01;0;2.81568;101;0;-1
180;34;-60.0411;-43.7195;-71.4937;11.2915;6030.43;6.74722;0;0;1.03178e-09;0.01;0;4.19156;101;0;-1
180;35;-61.6416;-24.8926;-71.9325;10.5781;4958.09;6.33252;0;0;1.28972e-09;0.01;0;5.46786;101;0;-1
180;36;-63.6886;-8.13367;-72.1921;9.71644;3842.47;5.80058;0;0;6.60339e-10;0.01;0;5.52385;101;0;-1
180;37;-58.0964;6.60067;-71.8493;9.30719;3377.11;5.56021;0;0;2.01519e-09;0.01;0;5.45887;101;0;-1
180;38;-61.4292;34.185;-80.8004;9.68407;3804.19;5.78126;0;0;6.60339e-10;0.01;0;2.06174;101;0;-1
180;39;-58.1726;49.9191;-72.3327;10.861;5366.63;6.5009;0;0;1.61216e-09;0.01;0;3.79604;101;0;-1
180;40;-46.327;-56.282;-72.736;10.371;4672.52;6.20256;0;0;6.60339e-10;0.01;0;3.69654;101;0;-1
180;41;-45.5271;-30.9801;-73.6991;10.7058;5139.86;6.41088;0;0;2.01519e-09;0.01;0;6.51815;101;0;-1
180;42;-47.5723;-14.5266;-71.2273;9.41008;3490.35;5.61789;0;0;8.25423e-10;0.01;0;7.12366;101;0;-1
180;43;-43.5282;1.28389;-71.2821;9.60114;3707.29;5.73533;0;0;1.03178e-09;0.01;0;7.77551;101;0;-1
180;44;-44.8285;17.4113;-70.5619;9.66945;3786.99;5.77498;0;0;8.25423e-10;0.01;0;7.06999;101;0;-1
180;45;-47.1062;34.6805;-70.8246;10.7568;5213.63;6.44025;0;0;1.61216e-09;0.01;0;7.0642;101;0;-1
180;46;-43.9434;60.5897;-73.3551;9.63983;3752.29;5.7568;0;0;8.25423e-10;0.01;0;3.8379;101;0;-1
180;47;-29.2732;-59.0608;-71.8227;9.94589;4121.16;5.95516;0;0;8.25423e-10;0.01;0;6.21426;101;0;-1
180;48;-35.0781;-43.2328;-71.3964;9.38331;3460.64;5.60134;0;0;1.03178e-09;0.01;0;5.95483;101;0;-1
180;49;-27.8077;-30.5897;-79.0816;10.0854;4297.09;6.04186;0;0;1.03178e-09;0.01;0;7.30986;101;0;-1
180;50;-29.2841;-5.00527;-71.1168;9.70359;3827.25;5.79502;0;0;6.60339e-10;0.01;0;7.31404;101;0;-1
180;51;-29.4484;10.6782;-71.7054;10.6706;5089.25;6.38338;0;0;1.03178e-09;0.01;0;7.80707;101;0;-1
180;52;-29.9443;28.6972;-71.7929;11.3901;6189.7;6.80629;0;0;6.60339e-10;0.01;0;8.32594;101;0;-1
180;53;-33.5231;46.5892;-74.7759;10.634;5037.09;6.3595;0;0;6.60339e-10;0.01;0;5.40487;101;0;-1
180;54;-26.3227;63.9622;-73.2583;11.166;5831.46;6.67522;0;0;1.03178e-09;0.01;0;4.84028;101;0;-1
180;55;-13.6982;-70.3875;-73.6491;11.2609;5981.47;6.7305;0;0;1.28972e-09;0.01;0;4.49284;101;0;-1
180;56;-13.245;-52.8742;-70.7634;9.65342;3768.19;5.76285;0;0;6.60339e-10;0.01;0;8.00017;101;0;-1
180;57;-13.9779;-35.2397;-71.9704;10.1604;4393.56;6.07726;0;0;6.60339e-10;0.01;0;7.2681;101;0;-1
180;58;-16.4612;-16.0153;-72.7594;10.5927;4978.68;6.34438;0;0;1.61216e-09;0.01;0;7.65768;101;0;-1
180;59;-14.2603;2.93941;-71.0595;10.7433;5193.97;6.42305;0;0;6.60339e-10;0.01;0;8.60003;101;0;-1
180;60;-14.3384;20.138;-73.891;10.0453;4246.02;6.01318;0;0;8.25423e-10;0.01;0;7.72772;101;0;-1
