Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.296;-4.34752;-82.8214;9.31265;3383.05;5.57484;0;0;5.33417e-07;0.01;0;2.94869;101;0;-1
120;1;-37.7208;-29.7327;-88.8147;10.807;5286.9;6.47789;0;0;1.04183e-06;0.01;0;3.13983;101;0;-1
120;2;-35.4861;-13.387;-82.6025;9.28402;3351.95;5.5585;0;0;6.66771e-07;0.01;0;5.62842;101;0;-1
120;3;-34.4246;2.66383;-85.046;9.76591;3901.46;5.86629;0;0;1.04183e-06;0.01;0;4.65407;101;0;-1
120;4;-35.936;20.3568;-84.9218;10.9226;5458.47;6.54736;0;0;1.30229e-06;0.01;0;3.49335;101;0;-1
120;5;-21.4615;-38.6788;-90.6222;10.1125;4331.79;6.07821;0;0;2.54352e-06;0.01;0;4.09252;101;0;-1
120;6;-21.3656;-21.6294;-87.7915;9.56688;3667.75;5.74755;0;0;1.30229e-06;0.01;0;5.16447;101;0;-1
120;7;-20.1639;-5.59771;-84.4367;9.5069;3599.2;5.71987;0;0;2.03482e-06;0.01;0;4.58919;101;0;-1
120;8;-19.9996;10.9911;-85.1653;9.79622;3937.89;5.87452;0;0;5.33417e-07;0.01;0;4.8571;101;0;-1
120;9;-20.004;28.1392;-86.1478;9.96555;4145.65;5.98567;0;0;1.30229e-06;0.01;0;3.41063;101;0;-1
120;10;-7.28443;-47.2033;-81.6365;8.9993;3052.91;5.38703;0;0;8.33464e-07;0.01;0;5.69304;101;0;-1
120;11;-6.50134;-31.6783;-85.4379;10.125;4347.78;6.07084;0;0;6.66771e-07;0.01;0;5.93751;101;0;-1
120;12;-6.26986;-15.1542;-85.3396;9.79556;3937.11;5.8797;0;0;6.66771e-07;0.01;0;5.69013;101;0;-1
120;13;-4.99954;1.75763;-87.3577;11.1383;5788.28;6.67042;0;0;6.66771e-07;0.01;0;5.20759;101;0;-1
120;14;-4.66889;19.9626;-88.0403;11.1579;5818.81;6.68402;0;0;8.33464e-07;0.01;0;5.15269;101;0;-1
120;15;-4.03882;37.9205;-86.2324;10.5679;4943.68;6.3442;0;0;2.54352e-06;0.01;0;5.20842;101;0;-1
120;16;8.85371;-42.1037;-84.7906;11.0183;5603.16;6.60069;0;0;8.33464e-07;0.01;0;5.44117;101;0;-1
120;17;9.55863;-22.9705;-86.0816;10.919;5452.97;6.55063;0;0;4.96781e-06;0.01;0;6.04217;101;0;-1
120;18;10.8496;-5.85313;-84.5477;9.62852;3739.1;5.78505;0;0;8.33464e-07;0.01;0;4.88288;101;0;-1
120;19;10.5875;10.6615;-85.3331;9.58115;3684.18;5.75258;0;0;6.66771e-07;0.01;0;5.33847;101;0;-1
120;20;11.1755;28.0385;-85.3798;9.69899;3821.8;5.8191;0;0;5.33417e-07;0.01;0;6.12559;101;0;-1
120;21;9.80247;41.4749;-94.6937;8.93661;2989.56;5.34943;0;0;5.33417e-07;0.01;0;2.79906;101;0;-1
120;22;24.4445;-51.8435;-83.6038;10.3668;4666.82;6.21562;0;0;6.66771e-07;0.01;0;3.12656;101;0;-1
120;23;25.0024;-32.4858;-86.2941;11.0363;5630.68;6.6093;0;0;5.33417e-07;0.01;0;4.56635;101;0;-1
120;24;24.9965;-14.9006;-83.7664;9.29403;3362.8;5.57891;0;0;1.30229e-06;0.01;0;5.3061;101;0;-1
120;25;24.8126;1.98071;-84.7931;9.42915;3511.61;5.6646;0;0;8.33464e-07;0.01;0;4.69237;101;0;-1
120;26;24.9983;18.6437;-85.7004;9.73426;3863.65;5.83661;0;0;5.33417e-07;0.01;0;4.72095;101;0;-1
120;27;23.4306;41.0577;-84.7771;10.7064;5140.66;6.41835;0;0;1.62786e-06;0.01;0;4.66796;101;0;-1
120;28;41.1478;-41.0259;-85.7045;10.9188;5452.68;6.54229;0;0;8.33464e-07;0.01;0;2.55757;101;0;-1
120;29;39.2208;-23.9469;-83.4283;9.26752;3334.11;5.54767;0;0;5.33417e-07;0.01;0;4.24291;101;0;-1
120;30;40.0199;-6.88644;-86.1528;11.1826;5857.54;6.69795;0;0;5.33417e-07;0.01;0;2.55953;101;0;-1
120;31;40.0067;10.0032;-87.7655;11.1691;5836.34;6.68967;0;0;6.66771e-07;0.01;0;2.31181;101;0;-1
120;32;38.2567;30.4262;-89.0583;10.7991;5275.36;6.48894;0;0;2.96095e-05;0.01;0;3.71939;101;0;-1
120;33;-76.3839;-17.6302;-70.0656;10.2823;4553.59;6.17089;0;0;1.04183e-06;0.01;0;2.71225;101;0;-1
120;34;-58.7806;-42.7251;-69.4509;10.8632;5369.77;6.50809;0;0;8.33464e-07;0.01;0;4.24103;101;0;-1
120;35;-60.588;-24.4608;-70.5734;10.1624;4396.14;6.09894;0;0;1.04183e-06;0.01;0;5.30687;101;0;-1
