Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.8684;-6.52336;-91.2326;10.4189;4737.52;6.14316;0;0;1.91984e-24;0.01;0;3.38224;102;0;-1
480;1;-43.0866;-31.6097;-106.124;12.1342;7483.86;7.16238;0;0;3.74969e-24;0.01;0;2.38675;102;0;-1
480;2;-38.9572;-17.2715;-92.8948;10.4403;4766.8;6.15871;0;0;2.3998e-24;0.01;0;5.22859;102;0;-1
480;3;-41.0626;1.40106;-94.8406;11.0191;5604.3;6.52045;0;0;3.74969e-24;0.01;0;4.9771;102;0;-1
480;4;-42.7299;21.5651;-95.5117;12.3793;7946.56;7.3071;0;0;4.68711e-24;0.01;0;2.51629;102;0;-1
480;5;-24.0778;-39.7957;-110.002;11.5433;6442.9;6.83846;0;0;9.15451e-24;0.01;0;1.82344;102;0;-1
480;6;-26.316;-20.0893;-107.355;10.7312;5176.53;6.34535;0;0;4.68711e-24;0.01;0;3.79166;102;0;-1
480;7;-24.0193;-6.33227;-94.9991;10.7348;5181.72;6.35801;0;0;7.3236e-24;0.01;0;3.37476;102;0;-1
480;8;-23.8419;11.9022;-95.549;11.0309;5622.39;6.51193;0;0;1.91984e-24;0.01;0;3.12621;102;0;-1
480;9;-24.9745;31.0374;-99.6369;11.2358;5941.58;6.6458;0;0;4.68711e-24;0.01;0;3.28559;102;0;-1
480;10;-6.70584;-56.6419;-94.7436;10.1137;4333.34;5.95968;0;0;2.99975e-24;0.01;0;4.72067;102;0;-1
480;11;-8.95108;-37.9487;-96.2152;11.4;6205.95;6.73261;0;0;2.3998e-24;0.01;0;4.35672;102;0;-1
480;12;-10.1929;-19.2221;-95.7775;10.9744;5536.52;6.48966;0;0;2.3998e-24;0.01;0;4.10627;102;0;-1
480;13;-5.65956;1.26229;-98.1241;12.529;8238.3;7.38946;0;0;2.3998e-24;0.01;0;3.10182;102;0;-1
480;14;-6.02119;22.7544;-100.799;12.5018;8184.85;7.3752;0;0;2.99975e-24;0.01;0;2.42894;102;0;-1
