Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.9736;-5.9739;-87.8046;10.3699;4671.04;6.16178;0;0;1.01197e-15;0.01;0;3.82009;101;0;-1
300;1;-41.8835;-30.3068;-100.014;12.0645;7355.56;7.17705;0;0;1.9765e-15;0.01;0;2.48766;101;0;-1
300;2;-37.7502;-15.7905;-88.2051;10.3272;4613.57;6.13835;0;0;1.26496e-15;0.01;0;6.30777;101;0;-1
300;3;-38.8297;1.88054;-90.6365;10.8722;5383.22;6.48225;0;0;1.9765e-15;0.01;0;5.51772;101;0;-1
300;4;-40.1294;21.0298;-91.9928;12.1562;7524.63;7.23138;0;0;2.47062e-15;0.01;0;4.10535;101;0;-1
300;5;-23.4628;-39.0442;-103.817;11.2563;5974.21;6.7176;0;0;4.82543e-15;0.01;0;3.32323;101;0;-1
300;6;-23.4216;-20.6876;-99.6961;10.6858;5111.02;6.3698;0;0;2.47062e-15;0.01;0;4.48443;101;0;-1
300;7;-22.2614;-5.43492;-90.3775;10.621;5018.6;6.33963;0;0;3.86034e-15;0.01;0;4.7719;101;0;-1
300;8;-22.1142;10.3598;-91.6189;10.8849;5402.09;6.47698;0;0;1.01197e-15;0.01;0;4.10392;101;0;-1
300;9;-22.027;28.7781;-93.8621;11.1151;5752.15;6.62523;0;0;2.47062e-15;0.01;0;3.45136;101;0;-1
300;10;-6.86311;-53.1763;-90.6411;10.0258;4221.27;5.9546;0;0;1.5812e-15;0.01;0;5.07853;101;0;-1
300;11;-8.7554;-35.0182;-91.685;11.2571;5975.43;6.69898;0;0;1.26496e-15;0.01;0;5.87744;101;0;-1
300;12;-7.01877;-17.1628;-92.0438;10.9173;5450.55;6.50549;0;0;1.26496e-15;0.01;0;5.00591;101;0;-1
300;13;-5.01363;1.6871;-93.5852;12.39;7967.16;7.36356;0;0;1.26496e-15;0.01;0;4.96236;101;0;-1
300;14;-4.9998;21.449;-94.8546;12.4426;8068.95;7.39812;0;0;1.5812e-15;0.01;0;3.81865;101;0;-1
300;15;-3.70965;39.999;-94.265;11.8068;6894.24;7.03614;0;0;4.82543e-15;0.01;0;4.62483;101;0;-1
300;16;9.9946;-46.9838;-92.2591;12.2651;7728.57;7.29001;0;0;1.5812e-15;0.01;0;4.25332;101;0;-1
300;17;10.0016;-26.0344;-93.3431;12.2048;7615.16;7.26689;0;0;9.42467e-15;0.01;0;4.73468;101;0;-1
300;18;11.6633;-7.24128;-91.3002;10.7463;5198.28;6.41068;0;0;1.5812e-15;0.01;0;5.16309;101;0;-1
300;19;11.2874;10.8922;-91.8513;10.6665;5083.46;6.35661;0;0;1.26496e-15;0.01;0;5.63448;101;0;-1
300;20;13.1319;30.1941;-92.9135;10.7917;5264.56;6.42856;0;0;1.01197e-15;0.01;0;6.33406;101;0;-1
300;21;11.0296;44.5032;-104.207;9.93424;4106.69;5.90189;0;0;1.01197e-15;0.01;0;2.79741;101;0;-1
300;22;27.1021;-56.2859;-90.7866;11.5604;6471.61;6.88083;0;0;1.26496e-15;0.01;0;3.90691;101;0;-1
300;23;26.7971;-35.5379;-93.6577;12.263;7724.57;7.28884;0;0;1.01197e-15;0.01;0;3.84036;101;0;-1
300;24;27.094;-17.4241;-90.3371;10.3778;4681.72;6.18453;0;0;2.47062e-15;0.01;0;4.89692;101;0;-1
300;25;27.1793;1.16154;-92.0761;10.5163;4871.63;6.26819;0;0;1.5812e-15;0.01;0;6.28793;101;0;-1
300;26;27.5005;19.0823;-93.3064;10.8147;5298.25;6.43474;0;0;1.01197e-15;0.01;0;5.70957;101;0;-1
300;27;25.6141;45.6702;-92.704;11.9205;7095.33;7.08965;0;0;3.08828e-15;0.01;0;4.62363;101;0;-1
300;28;45.3048;-45.8007;-92.916;12.1564;7524.9;7.22855;0;0;1.5812e-15;0.01;0;3.29576;101;0;-1
300;29;42.8791;-26.9279;-90.3113;10.275;4543.9;6.10477;0;0;1.01197e-15;0.01;0;5.37777;101;0;-1
300;30;44.3771;-7.90195;-93.7895;12.4494;8082.3;7.40305;0;0;1.01197e-15;0.01;0;3.78178;101;0;-1
300;31;45.2972;10.0182;-93.9442;12.4158;8016.97;7.38111;0;0;1.26496e-15;0.01;0;4.09769;101;0;-1
300;32;39.9666;32.7599;-99.5034;12.1234;7463.84;7.22977;0;0;5.61754e-14;0.01;0;2.49269;101;0;-1
300;33;-80.3943;-22.314;-73.9678;11.4674;6316.61;6.82965;0;0;1.9765e-15;0.01;0;2.50652;101;0;-1
300;34;-63.2208;-45.9409;-76.033;12.0567;7341.24;7.16704;0;0;1.5812e-15;0.01;0;4.34367;101;0;-1
300;35;-64.5489;-25.7115;-75.8907;11.3182;6073.32;6.74149;0;0;1.9765e-15;0.01;0;4.80059;101;0;-1
300;36;-67.8446;-8.13069;-75.3433;10.4045;4717.95;6.17942;0;0;1.01197e-15;0.01;0;5.022;101;0;-1
300;37;-62.226;7.65009;-76.1651;9.97269;4154.56;5.92759;0;0;3.08828e-15;0.01;0;5.37359;101;0;-1
300;38;-65.0242;36.6307;-85.5425;10.3567;4653.28;6.1511;0;0;1.01197e-15;0.01;0;1.38919;101;0;-1
300;39;-61.9433;52.8777;-75.9583;11.6415;6608.66;6.9334;0;0;2.47062e-15;0.01;0;3.84452;101;0;-1
300;40;-47.5575;-57.4682;-77.3323;11.0931;5718.06;6.6015;0;0;1.01197e-15;0.01;0;3.86226;101;0;-1
